%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3842
15, 3838
16, 3831
17, 3823
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3750
30, 3744
31, 3738
32, 3734
33, 3728
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3604
53, 3598
54, 3589
55, 3582
56, 3575
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3510
66, 3506
67, 3496
68, 3491
69, 3482
70, 3475
71, 3467
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3391
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3342
88, 3333
89, 3328
90, 3317
91, 3309
92, 3300
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3232
101, 3224
102, 3212
103, 3206
104, 3194
105, 3188
106, 3180
107, 3171
108, 3158
109, 3149
110, 3140
111, 3131
112, 3122
113, 3113
114, 3103
115, 3094
116, 3085
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3009
125, 2995
126, 2984
127, 2975
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 12, 35
1, 3065, 26, 80
2, 3086, 41, 125
3, 3102, 55, 170
4, 3116, 70, 215
5, 3128, 85, 261
6, 3139, 99, 307
7, 3150, 114, 353
8, 3160, 128, 399
9, 3169, 143, 445
10, 3178, 158, 491
11, 3189, 172, 538
12, 3194, 187, 584
13, 3203, 201, 631
14, 3210, 216, 678
15, 3221, 230, 725
16, 3229, 245, 772
17, 3234, 260, 819
18, 3241, 274, 866
19, 3249, 289, 914
20, 3258, 303, 961
21, 3265, 318, 1009
22, 3273, 333, 1057
23, 3280, 347, 1104
24, 3287, 362, 1152
25, 3294, 376, 1200
26, 3301, 391, 1249
27, 3308, 405, 1297
28, 3314, 420, 1345
29, 3321, 435, 1394
30, 3328, 449, 1442
31, 3335, 464, 1491
32, 3341, 478, 1539
33, 3350, 493, 1588
34, 3356, 508, 1637
35, 3363, 522, 1686
36, 3367, 537, 1735
37, 3376, 551, 1785
38, 3381, 566, 1834
39, 3387, 580, 1883
40, 3395, 595, 1933
41, 3401, 610, 1982
42, 3408, 624, 2032
43, 3414, 639, 2082
44, 3420, 653, 2132
45, 3426, 668, 2182
46, 3432, 683, 2232
47, 3438, 697, 2282
48, 3444, 712, 2332
49, 3450, 726, 2382
50, 3456, 741, 2433
51, 3462, 755, 2483
52, 3467, 770, 2534
53, 3473, 785, 2585
54, 3481, 799, 2635
55, 3485, 814, 2686
56, 3492, 828, 2737
57, 3498, 843, 2788
58, 3502, 858, 2839
59, 3507, 872, 2890
60, 3515, 887, 2942
61, 3520, 901, 2993
62, 3525, 916, 3044
63, 3531, 930, 3096
64, 3537, 945, 3147
65, 3542, 960, 3199
66, 3547, 974, 3251
67, 3553, 989, 3303
68, 3558, 1003, 3354
69, 3563, 1018, 3406
70, 3568, 1033, 3458
71, 3574, 1047, 3511
72, 3579, 1062, 3563
73, 3584, 1076, 3615
74, 3589, 1091, 3667
75, 3594, 1105, 3720
76, 3601, 1120, 3772
77, 3604, 1135, 3825
78, 3609, 1149, 3877
79, 3616, 1164, 3930
80, 3620, 1178, 3983
81, 3625, 1193, 4036
82, 3630, 1207, 4089
83, 3635, 1222, 4142
84, 3640, 1237, 4195
85, 3645, 1251, 4248
86, 3649, 1266, 4301
87, 3654, 1280, 4355
88, 3659, 1295, 4408
89, 3664, 1310, 4461
90, 3668, 1324, 4515
91, 3674, 1339, 4568
92, 3677, 1353, 4622
93, 3682, 1368, 4676
94, 3687, 1382, 4729
95, 3691, 1397, 4783
96, 3696, 1412, 4837
97, 3702, 1426, 4891
98, 3706, 1441, 4945
99, 3711, 1455, 4999
100, 3715, 1470, 5054
101, 3720, 1485, 5108
102, 3724, 1499, 5162
103, 3728, 1514, 5216
104, 3733, 1528, 5271
105, 3737, 1543, 5325
106, 3741, 1557, 5380
107, 3746, 1572, 5435
108, 3750, 1587, 5489
109, 3754, 1601, 5544
110, 3760, 1616, 5599
111, 3764, 1630, 5654
112, 3767, 1645, 5709
113, 3771, 1660, 5764
114, 3775, 1674, 5819
115, 3781, 1689, 5874
116, 3785, 1703, 5929
117, 3789, 1718, 5984
118, 3793, 1732, 6040
119, 3797, 1747, 6095
120, 3801, 1762, 6150
121, 3805, 1776, 6206
122, 3809, 1791, 6261
123, 3813, 1805, 6317
124, 3818, 1820, 6373
125, 3821, 1835, 6428
126, 3826, 1849, 6484
127, 3830, 1864, 6540
128, 3834, 1878, 6596
129, 3837, 1893, 6652
130, 3842, 1907, 6708
131, 3845, 1922, 6764
132, 3849, 1937, 6820
133, 3853, 1951, 6876
134, 3857, 1966, 6933
135, 3861, 1980, 6989
136, 3866, 1995, 7045
137, 3868, 2010, 7102
138, 3872, 2024, 7158
139, 3877, 2039, 7215
140, 3881, 2053, 7271
141, 3885, 2068, 7328
142, 3889, 2082, 7385
143, 3892, 2097, 7441
144, 3896, 2112, 7498
145, 3900, 2126, 7555
146, 3903, 2141, 7612
147, 3907, 2155, 7669
148, 3911, 2170, 7726
149, 3914, 2185, 7783
150, 3918, 2199, 7840
151, 3922, 2214, 7897
152, 3925, 2228, 7955
153, 3929, 2243, 8012
154, 3932, 2257, 8069
155, 3937, 2272, 8127
156, 3940, 2287, 8184
157, 3944, 2301, 8242
158, 3948, 2316, 8299
159, 3951, 2330, 8357
160, 3955, 2345, 8415
161, 3958, 2360, 8472
162, 3962, 2374, 8530
163, 3965, 2389, 8588
164, 3969, 2403, 8646
165, 3972, 2418, 8704
166, 3975, 2432, 8762
167, 3979, 2447, 8820
168, 3982, 2462, 8878
169, 3986, 2476, 8936
170, 3989, 2491, 8994
171, 3992, 2505, 9052
172, 3995, 2520, 9111
173, 3999, 2535, 9169
174, 4002, 2549, 9227
175, 4005, 2564, 9286
176, 4008, 2578, 9344
177, 4013, 2593, 9403
178, 4016, 2607, 9461
179, 4018, 2622, 9520
180, 4021, 2637, 9578
181, 4024, 2651, 9637
182, 4027, 2666, 9696
183, 4031, 2680, 9755
184, 4034, 2695, 9813
185, 4037, 2710, 9872
186, 4040, 2724, 9931
187, 4043, 2739, 9990
188, 4046, 2753, 10049
189, 4048, 2768, 10108
190, 4051, 2782, 10167
191, 4054, 2797, 10226
192, 4057, 2812, 10286
193, 4060, 2826, 10345
194, 4063, 2841, 10404
195, 4066, 2855, 10463
196, 4068, 2870, 10523
197, 4071, 2885, 10582
198, 4074, 2899, 10641
199, 4078, 2914, 10701
200, 4079, 2928, 10760
201, 4082, 2943, 10820
202, 4085, 2957, 10879
203, 4087, 2972, 10939
204, 4090, 2987, 10999
205, 4093, 3001, 11058
206, 4096, 3016, 11118
207, 4099, 3030, 11178
208, 4102, 3045, 11238
209, 4104, 3060, 11298
210, 4103, 3073, 11353
