%Discharge
%t(seconds), mVcell
0, 4069
1, 3973
2, 3955
3, 3941
4, 3929
5, 3919
6, 3910
7, 3901
8, 3893
9, 3886
10, 3879
11, 3871
12, 3866
13, 3860
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3823
20, 3817
21, 3811
22, 3805
23, 3800
24, 3794
25, 3788
26, 3782
27, 3776
28, 3769
29, 3765
30, 3757
31, 3753
32, 3747
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3703
40, 3697
41, 3690
42, 3684
43, 3678
44, 3672
45, 3665
46, 3659
47, 3653
48, 3644
49, 3640
50, 3631
51, 3627
52, 3618
53, 3612
54, 3605
55, 3599
56, 3592
57, 3585
58, 3579
59, 3572
60, 3565
61, 3558
62, 3552
63, 3545
64, 3538
65, 3531
66, 3522
67, 3515
68, 3508
69, 3500
70, 3493
71, 3486
72, 3479
73, 3472
74, 3464
75, 3457
76, 3450
77, 3442
78, 3435
79, 3427
80, 3420
81, 3412
82, 3402
83, 3394
84, 3387
85, 3381
86, 3371
87, 3366
88, 3355
89, 3347
90, 3340
91, 3331
92, 3323
93, 3315
94, 3307
95, 3299
96, 3290
97, 3282
98, 3274
99, 3265
100, 3257
101, 3246
102, 3240
103, 3231
104, 3223
105, 3214
106, 3202
107, 3193
108, 3185
109, 3176
110, 3167
111, 3158
112, 3149
113, 3140
114, 3131
115, 3122
116, 3113
117, 3103
118, 3094
119, 3085
120, 3073
121, 3063
122, 3054
123, 3048
124, 3035
125, 3026
126, 3016
127, 3007
128, 2996
129, 2986
130, 2976
131, 2966
132, 2957
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3058, 15, 45
2, 3079, 29, 89
3, 3096, 44, 135
4, 3114, 58, 180
5, 3122, 73, 226
6, 3133, 87, 271
7, 3147, 102, 317
8, 3156, 117, 363
9, 3166, 131, 409
10, 3174, 146, 456
11, 3183, 160, 502
12, 3191, 175, 549
13, 3198, 190, 595
14, 3207, 204, 642
15, 3214, 219, 689
16, 3221, 233, 736
17, 3229, 248, 783
18, 3237, 262, 830
19, 3244, 277, 877
20, 3251, 292, 925
21, 3259, 306, 972
22, 3265, 321, 1020
23, 3273, 335, 1068
24, 3280, 350, 1116
25, 3289, 365, 1164
26, 3293, 379, 1212
27, 3302, 394, 1260
28, 3310, 408, 1308
29, 3316, 423, 1356
30, 3323, 437, 1405
31, 3330, 452, 1453
32, 3336, 467, 1502
33, 3343, 481, 1551
34, 3349, 496, 1600
35, 3356, 510, 1649
36, 3362, 525, 1698
37, 3368, 540, 1747
38, 3375, 554, 1796
39, 3381, 569, 1845
40, 3388, 583, 1895
41, 3394, 598, 1944
42, 3400, 612, 1994
43, 3406, 627, 2043
44, 3414, 642, 2093
45, 3418, 656, 2143
46, 3426, 671, 2193
47, 3432, 685, 2243
48, 3438, 700, 2293
49, 3444, 715, 2343
50, 3450, 729, 2394
51, 3456, 744, 2444
52, 3462, 758, 2495
53, 3467, 773, 2545
54, 3473, 787, 2596
55, 3479, 802, 2646
56, 3485, 817, 2697
57, 3490, 831, 2748
58, 3496, 846, 2799
59, 3501, 860, 2850
60, 3509, 875, 2901
61, 3512, 890, 2953
62, 3520, 904, 3004
63, 3523, 919, 3055
64, 3529, 933, 3107
65, 3536, 948, 3158
66, 3541, 962, 3210
67, 3547, 977, 3262
68, 3552, 992, 3314
69, 3557, 1006, 3365
70, 3562, 1021, 3417
71, 3567, 1035, 3469
72, 3572, 1050, 3521
73, 3578, 1065, 3574
74, 3583, 1079, 3626
75, 3588, 1094, 3678
76, 3593, 1108, 3731
77, 3598, 1123, 3783
78, 3603, 1137, 3836
79, 3608, 1152, 3888
80, 3613, 1167, 3941
81, 3620, 1181, 3994
82, 3624, 1196, 4047
83, 3627, 1210, 4099
84, 3632, 1225, 4152
85, 3637, 1240, 4205
86, 3643, 1254, 4259
87, 3648, 1269, 4312
88, 3653, 1283, 4365
89, 3658, 1298, 4418
90, 3662, 1312, 4472
91, 3667, 1327, 4525
92, 3671, 1342, 4579
93, 3676, 1356, 4632
94, 3680, 1371, 4686
95, 3685, 1385, 4740
96, 3690, 1400, 4794
97, 3694, 1415, 4848
98, 3699, 1429, 4901
99, 3705, 1444, 4955
100, 3709, 1458, 5010
101, 3713, 1473, 5064
102, 3718, 1487, 5118
103, 3722, 1502, 5172
104, 3726, 1517, 5227
105, 3731, 1531, 5281
106, 3735, 1546, 5335
107, 3739, 1560, 5390
108, 3744, 1575, 5445
109, 3748, 1590, 5499
110, 3752, 1604, 5554
111, 3756, 1619, 5609
112, 3760, 1633, 5664
113, 3764, 1648, 5718
114, 3769, 1662, 5773
115, 3773, 1677, 5828
116, 3777, 1692, 5884
117, 3781, 1706, 5939
118, 3786, 1721, 5994
119, 3791, 1735, 6049
120, 3793, 1750, 6104
121, 3797, 1765, 6160
122, 3803, 1779, 6215
123, 3807, 1794, 6271
124, 3811, 1808, 6326
125, 3814, 1823, 6382
126, 3818, 1837, 6438
127, 3822, 1852, 6493
128, 3826, 1867, 6549
129, 3830, 1881, 6605
130, 3834, 1896, 6661
131, 3838, 1910, 6717
132, 3842, 1925, 6773
133, 3846, 1940, 6829
134, 3850, 1954, 6885
135, 3853, 1969, 6941
136, 3857, 1983, 6998
137, 3861, 1998, 7054
138, 3866, 2012, 7110
139, 3868, 2027, 7167
140, 3874, 2042, 7223
141, 3878, 2056, 7280
142, 3881, 2071, 7336
143, 3885, 2085, 7393
144, 3888, 2100, 7450
145, 3892, 2115, 7506
146, 3896, 2129, 7563
147, 3899, 2144, 7620
148, 3903, 2158, 7677
149, 3907, 2173, 7734
150, 3911, 2187, 7791
151, 3914, 2202, 7848
152, 3918, 2217, 7905
153, 3921, 2231, 7962
154, 3925, 2246, 8020
155, 3929, 2260, 8077
156, 3933, 2275, 8134
157, 3937, 2290, 8192
158, 3940, 2304, 8249
159, 3944, 2319, 8307
160, 3947, 2333, 8364
161, 3951, 2348, 8422
162, 3954, 2362, 8480
163, 3957, 2377, 8537
164, 3961, 2392, 8595
165, 3964, 2406, 8653
166, 3968, 2421, 8711
167, 3971, 2435, 8769
168, 3974, 2450, 8827
169, 3978, 2465, 8885
170, 3981, 2479, 8943
171, 3984, 2494, 9001
172, 3987, 2508, 9059
173, 3991, 2523, 9117
174, 3994, 2537, 9175
175, 3998, 2552, 9234
176, 4000, 2567, 9292
177, 4004, 2581, 9350
178, 4008, 2596, 9409
179, 4011, 2610, 9467
180, 4014, 2625, 9526
181, 4016, 2640, 9584
182, 4020, 2654, 9643
183, 4023, 2669, 9702
184, 4026, 2683, 9760
185, 4029, 2698, 9819
186, 4032, 2712, 9878
187, 4034, 2727, 9937
188, 4037, 2742, 9996
189, 4040, 2756, 10055
190, 4043, 2771, 10114
191, 4046, 2785, 10173
192, 4049, 2800, 10232
193, 4051, 2815, 10291
194, 4054, 2829, 10350
195, 4058, 2844, 10409
196, 4060, 2858, 10468
197, 4063, 2873, 10527
198, 4065, 2887, 10587
199, 4069, 2902, 10646
200, 4072, 2917, 10705
201, 4073, 2931, 10765
202, 4077, 2946, 10824
203, 4079, 2960, 10884
204, 4082, 2975, 10943
205, 4085, 2990, 11003
206, 4087, 3004, 11062
207, 4090, 3019, 11122
208, 4093, 3033, 11182
209, 4095, 3048, 11242
210, 4098, 3062, 11301
211, 4100, 3077, 11361
212, 4103, 3092, 11421
213, 4105, 3106, 11481
