%Discharge
%t(seconds), mVcell
0, 4029
1, 3966
2, 3949
3, 3939
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3814
20, 3808
21, 3804
22, 3796
23, 3792
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3608
53, 3602
54, 3595
55, 3586
56, 3580
57, 3573
58, 3568
59, 3561
60, 3552
61, 3545
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3503
68, 3496
69, 3489
70, 3482
71, 3475
72, 3467
73, 3460
74, 3453
75, 3445
76, 3435
77, 3428
78, 3420
79, 3412
80, 3405
81, 3397
82, 3389
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3315
92, 3307
93, 3301
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3231
102, 3222
103, 3213
104, 3204
105, 3196
106, 3187
107, 3178
108, 3169
109, 3157
110, 3148
111, 3139
112, 3130
113, 3123
114, 3111
115, 3102
116, 3093
117, 3083
118, 3074
119, 3065
120, 3055
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2967
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3064, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3168, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3216, 233, 733
16, 3227, 248, 780
17, 3231, 262, 827
18, 3239, 277, 875
19, 3249, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3282, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3430, 685, 2239
47, 3434, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2389
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3465, 773, 2541
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3527, 933, 3102
64, 3533, 948, 3154
65, 3538, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3883
79, 3614, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4094
83, 3633, 1225, 4147
84, 3636, 1240, 4200
85, 3643, 1254, 4254
86, 3646, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4413
89, 3662, 1312, 4467
90, 3666, 1327, 4520
91, 3671, 1342, 4574
92, 3676, 1356, 4627
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3694, 1415, 4842
