%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3833
16, 3827
17, 3823
18, 3815
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3600
54, 3591
55, 3586
56, 3580
57, 3571
58, 3564
59, 3557
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3481
71, 3471
72, 3464
73, 3459
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3347
88, 3341
89, 3331
90, 3323
91, 3315
92, 3306
93, 3301
94, 3290
95, 3281
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3230
102, 3222
103, 3213
104, 3204
105, 3196
106, 3184
107, 3175
108, 3169
109, 3157
110, 3148
111, 3142
112, 3130
113, 3121
114, 3111
115, 3102
116, 3093
117, 3084
118, 3074
119, 3065
120, 3055
121, 3046
122, 3037
123, 3027
124, 3015
125, 3005
126, 2995
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3067, 15, 47
2, 3088, 30, 92
3, 3105, 44, 137
4, 3119, 59, 183
5, 3132, 74, 228
6, 3143, 88, 274
7, 3154, 103, 320
8, 3164, 117, 366
9, 3173, 132, 412
10, 3182, 147, 459
11, 3194, 161, 505
12, 3202, 176, 552
13, 3210, 190, 599
14, 3215, 205, 646
15, 3222, 219, 693
16, 3233, 234, 740
17, 3240, 249, 787
18, 3248, 263, 835
19, 3255, 278, 882
20, 3262, 292, 930
21, 3269, 307, 977
22, 3276, 322, 1025
23, 3284, 336, 1073
24, 3290, 351, 1121
25, 3297, 365, 1169
26, 3304, 380, 1217
27, 3311, 394, 1266
28, 3318, 409, 1314
29, 3327, 424, 1362
30, 3331, 438, 1411
31, 3340, 453, 1460
32, 3347, 467, 1509
33, 3353, 482, 1557
34, 3360, 496, 1606
35, 3366, 511, 1656
36, 3373, 526, 1705
37, 3379, 540, 1754
38, 3385, 555, 1803
39, 3392, 569, 1853
40, 3398, 584, 1902
41, 3404, 599, 1952
42, 3410, 613, 2002
43, 3416, 628, 2052
44, 3423, 642, 2101
45, 3428, 657, 2151
46, 3434, 671, 2202
47, 3440, 686, 2252
48, 3446, 701, 2302
49, 3454, 715, 2352
50, 3458, 730, 2403
51, 3466, 744, 2453
52, 3472, 759, 2504
53, 3477, 774, 2555
54, 3483, 788, 2605
55, 3489, 803, 2656
56, 3494, 817, 2707
57, 3500, 832, 2758
58, 3505, 846, 2809
59, 3511, 861, 2861
60, 3516, 876, 2912
61, 3522, 890, 2963
62, 3527, 905, 3015
63, 3532, 919, 3066
64, 3538, 934, 3118
65, 3543, 949, 3169
66, 3550, 963, 3221
67, 3554, 978, 3273
68, 3559, 992, 3325
69, 3564, 1007, 3377
70, 3569, 1021, 3429
71, 3576, 1036, 3481
72, 3581, 1051, 3533
73, 3586, 1065, 3586
74, 3591, 1080, 3638
75, 3596, 1094, 3690
76, 3601, 1109, 3743
77, 3606, 1124, 3796
78, 3611, 1138, 3848
79, 3616, 1153, 3901
80, 3621, 1167, 3954
81, 3626, 1182, 4007
82, 3631, 1196, 4060
83, 3635, 1211, 4113
84, 3640, 1226, 4166
85, 3645, 1240, 4219
86, 3650, 1255, 4272
87, 3656, 1269, 4325
88, 3659, 1284, 4379
89, 3665, 1299, 4432
90, 3669, 1313, 4486
91, 3674, 1328, 4539
92, 3679, 1342, 4593
93, 3683, 1357, 4647
94, 3688, 1371, 4700
95, 3693, 1386, 4754
96, 3697, 1401, 4808
97, 3702, 1415, 4862
98, 3706, 1430, 4916
99, 3711, 1444, 4970
100, 3715, 1459, 5024
101, 3720, 1474, 5079
102, 3723, 1488, 5133
103, 3728, 1503, 5187
104, 3732, 1517, 5242
105, 3736, 1532, 5296
106, 3741, 1546, 5351
107, 3745, 1561, 5405
108, 3749, 1576, 5460
109, 3755, 1590, 5515
110, 3759, 1605, 5570
111, 3763, 1619, 5625
112, 3767, 1634, 5680
113, 3772, 1649, 5735
114, 3776, 1663, 5790
115, 3779, 1678, 5845
116, 3784, 1692, 5900
117, 3787, 1707, 5955
118, 3792, 1721, 6010
119, 3796, 1736, 6066
120, 3800, 1751, 6121
121, 3805, 1765, 6177
122, 3808, 1780, 6232
123, 3813, 1794, 6288
124, 3816, 1809, 6343
125, 3821, 1824, 6399
126, 3825, 1838, 6455
127, 3829, 1853, 6511
128, 3832, 1867, 6567
129, 3836, 1882, 6623
130, 3840, 1896, 6679
131, 3844, 1911, 6735
132, 3848, 1926, 6791
133, 3852, 1940, 6847
134, 3855, 1955, 6903
135, 3859, 1969, 6959
136, 3863, 1984, 7016
137, 3867, 1999, 7072
138, 3872, 2013, 7129
139, 3874, 2028, 7185
140, 3878, 2042, 7242
141, 3882, 2057, 7298
142, 3887, 2071, 7355
143, 3891, 2086, 7412
144, 3894, 2101, 7469
145, 3898, 2115, 7525
146, 3901, 2130, 7582
147, 3905, 2144, 7639
148, 3909, 2159, 7696
149, 3912, 2174, 7753
150, 3916, 2188, 7810
151, 3919, 2203, 7868
152, 3923, 2217, 7925
153, 3926, 2232, 7982
154, 3930, 2246, 8039
155, 3933, 2261, 8097
156, 3937, 2276, 8154
157, 3941, 2290, 8212
158, 3944, 2305, 8269
159, 3949, 2319, 8327
160, 3950, 2334, 8384
161, 3954, 2349, 8442
162, 3959, 2363, 8500
163, 3962, 2378, 8557
164, 3965, 2392, 8615
165, 3969, 2407, 8673
166, 3972, 2421, 8731
167, 3975, 2436, 8789
168, 3978, 2451, 8847
169, 3982, 2465, 8905
170, 3985, 2480, 8963
171, 3988, 2494, 9021
172, 3991, 2509, 9080
173, 3994, 2524, 9138
174, 3998, 2538, 9196
175, 4001, 2553, 9254
176, 4005, 2567, 9313
177, 4008, 2582, 9371
178, 4011, 2596, 9430
179, 4014, 2611, 9488
180, 4017, 2626, 9547
181, 4020, 2640, 9606
182, 4022, 2655, 9664
183, 4026, 2669, 9723
184, 4029, 2684, 9782
185, 4032, 2699, 9840
186, 4035, 2713, 9899
187, 4037, 2728, 9958
188, 4040, 2742, 10017
189, 4043, 2757, 10076
190, 4046, 2771, 10135
191, 4049, 2786, 10194
192, 4052, 2801, 10253
193, 4054, 2815, 10312
194, 4057, 2830, 10372
195, 4059, 2844, 10431
196, 4062, 2859, 10490
197, 4066, 2874, 10549
198, 4069, 2888, 10609
199, 4070, 2903, 10668
200, 4074, 2917, 10727
201, 4076, 2932, 10787
202, 4079, 2946, 10846
203, 4082, 2961, 10906
204, 4084, 2976, 10965
205, 4087, 2990, 11025
206, 4089, 3005, 11085
207, 4092, 3019, 11144
208, 4094, 3034, 11204
209, 4097, 3049, 11264
210, 4100, 3063, 11323
211, 4102, 3078, 11383
212, 4105, 3092, 11443
