%Discharge
%t(seconds), mVcell
0, 4062
1, 3960
2, 3942
3, 3927
4, 3915
5, 3904
6, 3894
7, 3885
8, 3876
9, 3869
10, 3861
11, 3854
12, 3845
13, 3841
14, 3833
15, 3826
16, 3820
17, 3814
18, 3810
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3737
31, 3731
32, 3722
33, 3716
34, 3712
35, 3704
36, 3700
37, 3692
38, 3686
39, 3679
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3629
48, 3622
49, 3616
50, 3607
51, 3600
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3490
68, 3483
69, 3476
70, 3467
71, 3462
72, 3452
73, 3447
74, 3437
75, 3429
76, 3422
77, 3414
78, 3407
79, 3399
80, 3391
81, 3383
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3309
91, 3303
92, 3295
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3198
104, 3189
105, 3180
106, 3171
107, 3159
108, 3150
109, 3144
110, 3131
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2984
126, 2975
127, 2965
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 12, 36
1, 3071, 26, 80
2, 3093, 41, 126
3, 3110, 55, 171
4, 3124, 70, 216
5, 3137, 85, 262
6, 3148, 99, 308
7, 3158, 114, 354
8, 3168, 128, 400
9, 3178, 143, 447
10, 3187, 157, 493
11, 3196, 172, 540
12, 3207, 187, 587
13, 3212, 201, 633
14, 3223, 216, 680
15, 3230, 230, 727
16, 3235, 245, 775
17, 3243, 260, 822
18, 3253, 274, 869
19, 3260, 289, 917
20, 3267, 303, 965
21, 3275, 318, 1012
22, 3282, 332, 1060
23, 3289, 347, 1108
24, 3295, 362, 1156
25, 3303, 376, 1204
26, 3309, 391, 1253
27, 3317, 405, 1301
28, 3323, 420, 1349
29, 3330, 435, 1398
30, 3339, 449, 1447
31, 3343, 464, 1495
32, 3350, 478, 1544
33, 3356, 493, 1593
34, 3363, 507, 1642
35, 3369, 522, 1691
36, 3378, 537, 1741
37, 3384, 551, 1790
38, 3390, 566, 1840
39, 3397, 580, 1889
40, 3403, 595, 1939
41, 3409, 610, 1988
42, 3415, 624, 2038
43, 3422, 639, 2088
44, 3427, 653, 2138
45, 3433, 668, 2188
46, 3439, 682, 2238
47, 3445, 697, 2289
48, 3451, 712, 2339
49, 3457, 726, 2389
50, 3465, 741, 2440
51, 3471, 755, 2490
52, 3476, 770, 2541
53, 3480, 785, 2592
54, 3488, 799, 2643
55, 3494, 814, 2694
56, 3499, 828, 2745
57, 3505, 843, 2796
58, 3510, 857, 2847
59, 3516, 872, 2898
60, 3521, 887, 2950
61, 3527, 901, 3001
62, 3532, 916, 3053
63, 3538, 930, 3104
64, 3543, 945, 3156
65, 3548, 960, 3208
66, 3554, 974, 3259
67, 3561, 989, 3311
68, 3564, 1003, 3363
69, 3569, 1018, 3415
70, 3574, 1032, 3467
71, 3580, 1047, 3520
72, 3585, 1062, 3572
73, 3592, 1076, 3624
74, 3596, 1091, 3677
75, 3601, 1105, 3729
76, 3606, 1120, 3782
77, 3611, 1135, 3835
78, 3616, 1149, 3887
79, 3621, 1164, 3940
80, 3626, 1178, 3993
81, 3631, 1193, 4046
82, 3636, 1207, 4099
83, 3640, 1222, 4152
84, 3645, 1237, 4205
85, 3650, 1251, 4258
86, 3656, 1266, 4312
87, 3661, 1280, 4365
88, 3666, 1295, 4419
89, 3669, 1310, 4472
90, 3675, 1324, 4526
91, 3680, 1339, 4579
92, 3684, 1353, 4633
93, 3689, 1368, 4687
94, 3693, 1382, 4741
95, 3697, 1397, 4795
96, 3702, 1412, 4849
97, 3706, 1426, 4903
98, 3711, 1441, 4957
99, 3716, 1455, 5011
100, 3720, 1470, 5065
101, 3724, 1485, 5120
102, 3729, 1499, 5174
103, 3733, 1514, 5228
104, 3739, 1528, 5283
105, 3743, 1543, 5337
106, 3747, 1557, 5392
107, 3751, 1572, 5447
108, 3756, 1587, 5502
109, 3759, 1601, 5556
110, 3764, 1616, 5611
111, 3768, 1630, 5666
112, 3772, 1645, 5721
113, 3776, 1660, 5776
114, 3780, 1674, 5831
115, 3785, 1689, 5887
116, 3788, 1703, 5942
117, 3793, 1718, 5997
118, 3796, 1732, 6053
119, 3801, 1747, 6108
120, 3805, 1762, 6163
121, 3808, 1776, 6219
122, 3813, 1791, 6275
123, 3817, 1805, 6330
124, 3820, 1820, 6386
125, 3826, 1835, 6442
126, 3830, 1849, 6498
127, 3834, 1864, 6554
128, 3836, 1878, 6609
129, 3842, 1893, 6665
130, 3845, 1907, 6722
131, 3849, 1922, 6778
132, 3853, 1937, 6834
133, 3857, 1951, 6890
134, 3861, 1966, 6946
135, 3865, 1980, 7003
136, 3868, 1995, 7059
137, 3872, 2010, 7116
138, 3876, 2024, 7172
139, 3879, 2039, 7229
140, 3883, 2053, 7285
141, 3888, 2068, 7342
142, 3890, 2082, 7399
143, 3894, 2097, 7456
144, 3899, 2112, 7512
145, 3903, 2126, 7569
146, 3905, 2141, 7626
147, 3909, 2155, 7683
148, 3914, 2170, 7740
149, 3917, 2185, 7798
150, 3921, 2199, 7855
151, 3924, 2214, 7912
152, 3928, 2228, 7969
153, 3931, 2243, 8027
154, 3935, 2257, 8084
155, 3939, 2272, 8141
156, 3942, 2287, 8199
157, 3946, 2301, 8256
158, 3949, 2316, 8314
159, 3952, 2330, 8372
160, 3956, 2345, 8429
161, 3959, 2360, 8487
162, 3963, 2374, 8545
163, 3966, 2389, 8603
164, 3970, 2403, 8661
165, 3974, 2418, 8719
166, 3977, 2432, 8777
167, 3980, 2447, 8835
168, 3984, 2462, 8893
169, 3987, 2476, 8951
170, 3990, 2491, 9009
171, 3993, 2505, 9067
172, 3997, 2520, 9126
173, 4000, 2535, 9184
174, 4003, 2549, 9242
175, 4006, 2564, 9301
176, 4009, 2578, 9359
177, 4012, 2593, 9418
178, 4015, 2607, 9476
179, 4018, 2622, 9535
180, 4021, 2637, 9593
181, 4025, 2651, 9652
182, 4028, 2666, 9711
183, 4031, 2680, 9770
184, 4034, 2695, 9828
185, 4036, 2710, 9887
186, 4040, 2724, 9946
187, 4043, 2739, 10005
188, 4045, 2753, 10064
189, 4048, 2768, 10123
190, 4051, 2782, 10182
191, 4054, 2797, 10241
192, 4056, 2812, 10301
193, 4059, 2826, 10360
194, 4062, 2841, 10419
195, 4065, 2855, 10478
196, 4067, 2870, 10538
197, 4070, 2885, 10597
198, 4073, 2899, 10656
199, 4075, 2914, 10716
200, 4078, 2928, 10775
201, 4082, 2943, 10835
202, 4084, 2957, 10894
203, 4087, 2972, 10954
204, 4088, 2987, 11014
205, 4092, 3001, 11073
206, 4094, 3016, 11133
207, 4097, 3030, 11193
208, 4100, 3045, 11252
209, 4102, 3060, 11312
