%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3937
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3845
15, 3838
16, 3832
17, 3826
18, 3820
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3774
27, 3768
28, 3762
29, 3754
30, 3748
31, 3742
32, 3738
33, 3730
34, 3724
35, 3718
36, 3712
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3627
50, 3623
51, 3616
52, 3610
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3503
68, 3498
69, 3491
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3444
76, 3437
77, 3429
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3376
85, 3365
86, 3357
87, 3349
88, 3341
89, 3336
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3259
99, 3250
100, 3241
101, 3233
102, 3221
103, 3213
104, 3204
105, 3198
106, 3189
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3113
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3057
121, 3045
122, 3035
123, 3026
124, 3019
125, 3010
126, 2995
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3141, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3292, 379, 1209
26, 3298, 394, 1257
27, 3308, 408, 1306
28, 3312, 423, 1354
29, 3319, 437, 1402
30, 3326, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3431, 685, 2240
47, 3435, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3460, 758, 2491
52, 3467, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3511, 890, 2949
61, 3517, 904, 3001
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3535, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3675
75, 3593, 1108, 3727
76, 3598, 1123, 3780
77, 3602, 1137, 3832
78, 3607, 1152, 3885
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3632, 1225, 4149
84, 3636, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4468
90, 3666, 1327, 4522
91, 3671, 1342, 4575
92, 3676, 1356, 4629
93, 3680, 1371, 4683
94, 3685, 1385, 4736
95, 3689, 1400, 4790
96, 3694, 1415, 4844
97, 3698, 1429, 4898
98, 3703, 1444, 4952
99, 3707, 1458, 5006
100, 3712, 1473, 5060
101, 3716, 1487, 5114
102, 3722, 1502, 5169
103, 3725, 1517, 5223
104, 3731, 1531, 5277
105, 3735, 1546, 5332
106, 3739, 1560, 5386
107, 3743, 1575, 5441
108, 3748, 1590, 5496
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3760, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3773, 1677, 5825
115, 3777, 1692, 5880
116, 3781, 1706, 5935
117, 3785, 1721, 5990
118, 3791, 1735, 6045
119, 3795, 1750, 6101
120, 3799, 1765, 6156
121, 3803, 1779, 6212
122, 3807, 1794, 6267
123, 3811, 1808, 6323
124, 3815, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3838, 1910, 6713
131, 3842, 1925, 6769
132, 3846, 1940, 6826
133, 3850, 1954, 6882
134, 3854, 1969, 6938
135, 3858, 1983, 6994
136, 3863, 1998, 7050
137, 3865, 2012, 7107
138, 3869, 2027, 7163
139, 3874, 2042, 7220
140, 3877, 2056, 7276
141, 3882, 2071, 7333
142, 3885, 2085, 7390
143, 3889, 2100, 7446
144, 3893, 2115, 7503
145, 3896, 2129, 7560
146, 3900, 2144, 7617
147, 3904, 2158, 7674
148, 3907, 2173, 7731
149, 3911, 2187, 7788
150, 3914, 2202, 7845
151, 3918, 2217, 7902
152, 3922, 2231, 7959
153, 3925, 2246, 8016
154, 3929, 2260, 8074
155, 3934, 2275, 8131
156, 3936, 2290, 8188
157, 3941, 2304, 8246
158, 3944, 2319, 8303
159, 3947, 2333, 8361
160, 3951, 2348, 8419
161, 3955, 2362, 8476
162, 3958, 2377, 8534
163, 3962, 2392, 8592
164, 3965, 2406, 8650
165, 3968, 2421, 8707
166, 3972, 2435, 8765
167, 3975, 2450, 8823
168, 3978, 2465, 8881
169, 3982, 2479, 8939
170, 3985, 2494, 8997
171, 3988, 2508, 9056
172, 3991, 2523, 9114
173, 3995, 2537, 9172
174, 3998, 2552, 9230
175, 4003, 2567, 9289
176, 4005, 2581, 9347
177, 4009, 2596, 9406
178, 4012, 2610, 9464
179, 4015, 2625, 9523
180, 4018, 2640, 9581
181, 4021, 2654, 9640
182, 4024, 2669, 9699
183, 4027, 2683, 9757
184, 4030, 2698, 9816
185, 4033, 2712, 9875
186, 4036, 2727, 9934
187, 4038, 2742, 9993
188, 4041, 2756, 10052
189, 4044, 2771, 10111
190, 4047, 2785, 10170
191, 4050, 2800, 10229
192, 4053, 2815, 10288
193, 4055, 2829, 10347
194, 4058, 2844, 10406
195, 4061, 2858, 10465
196, 4063, 2873, 10525
197, 4067, 2887, 10584
198, 4070, 2902, 10643
199, 4073, 2917, 10703
200, 4075, 2931, 10762
201, 4078, 2946, 10822
202, 4081, 2960, 10881
203, 4083, 2975, 10941
204, 4086, 2990, 11000
205, 4089, 3004, 11060
206, 4091, 3019, 11119
207, 4094, 3033, 11179
208, 4096, 3048, 11239
209, 4099, 3062, 11299
210, 4102, 3077, 11358
211, 4105, 3092, 11418
