%Discharge
%t(seconds), mVcell
0, 4059
1, 3968
2, 3948
3, 3933
4, 3920
5, 3909
6, 3896
7, 3890
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3790
23, 3784
24, 3778
25, 3770
26, 3764
27, 3758
28, 3754
29, 3746
30, 3740
31, 3734
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3672
42, 3665
43, 3657
44, 3653
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3592
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3528
63, 3523
64, 3516
65, 3507
66, 3500
67, 3492
68, 3485
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3416
78, 3408
79, 3403
80, 3393
81, 3385
82, 3377
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3329
89, 3321
90, 3313
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3260
97, 3254
98, 3243
99, 3234
100, 3226
101, 3217
102, 3211
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3117
113, 3108
114, 3096
115, 3089
116, 3080
117, 3070
118, 3058
119, 3049
120, 3039
121, 3029
122, 3020
123, 3010
124, 2999
125, 2988
126, 2979
127, 2969
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3098, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3147, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3264, 321, 1018
22, 3273, 335, 1066
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1843
39, 3389, 583, 1892
40, 3396, 598, 1942
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2442
51, 3462, 758, 2492
52, 3468, 773, 2543
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3496, 846, 2797
58, 3502, 860, 2848
59, 3507, 875, 2899
60, 3513, 890, 2950
61, 3520, 904, 3002
62, 3526, 919, 3053
63, 3532, 933, 3105
64, 3537, 948, 3156
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3553, 992, 3311
68, 3558, 1006, 3363
69, 3563, 1021, 3415
70, 3569, 1035, 3467
71, 3573, 1050, 3519
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3676
75, 3594, 1108, 3729
76, 3599, 1123, 3781
77, 3604, 1137, 3834
78, 3611, 1152, 3886
79, 3614, 1167, 3939
80, 3619, 1181, 3992
81, 3626, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4310
87, 3654, 1283, 4363
88, 3659, 1298, 4417
89, 3664, 1312, 4470
90, 3668, 1327, 4524
91, 3673, 1342, 4577
92, 3678, 1356, 4631
93, 3682, 1371, 4684
94, 3687, 1385, 4738
95, 3693, 1400, 4792
96, 3697, 1415, 4846
97, 3702, 1429, 4900
98, 3705, 1444, 4954
99, 3709, 1458, 5008
100, 3715, 1473, 5062
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3728, 1517, 5225
104, 3733, 1531, 5280
105, 3737, 1546, 5334
106, 3741, 1560, 5389
107, 3745, 1575, 5443
108, 3750, 1590, 5498
109, 3754, 1604, 5553
110, 3758, 1619, 5608
111, 3762, 1633, 5662
112, 3767, 1648, 5717
113, 3772, 1662, 5772
114, 3776, 1677, 5827
115, 3781, 1692, 5883
116, 3785, 1706, 5938
117, 3789, 1721, 5993
118, 3793, 1735, 6048
119, 3797, 1750, 6104
120, 3801, 1765, 6159
121, 3805, 1779, 6215
122, 3809, 1794, 6270
123, 3813, 1808, 6326
124, 3817, 1823, 6381
125, 3821, 1837, 6437
126, 3825, 1852, 6493
127, 3829, 1867, 6549
128, 3833, 1881, 6605
129, 3837, 1896, 6661
130, 3841, 1910, 6717
131, 3844, 1925, 6773
132, 3849, 1940, 6829
133, 3853, 1954, 6885
134, 3856, 1969, 6941
135, 3860, 1983, 6998
136, 3865, 1998, 7054
137, 3868, 2012, 7110
138, 3873, 2027, 7167
139, 3876, 2042, 7223
140, 3880, 2056, 7280
141, 3884, 2071, 7337
142, 3887, 2085, 7393
143, 3891, 2100, 7450
144, 3895, 2115, 7507
145, 3899, 2129, 7564
146, 3902, 2144, 7621
147, 3906, 2158, 7677
148, 3910, 2173, 7735
149, 3913, 2187, 7792
150, 3917, 2202, 7849
151, 3920, 2217, 7906
