%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3847
14, 3839
15, 3833
16, 3827
17, 3821
18, 3816
19, 3810
20, 3802
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3729
33, 3724
34, 3718
35, 3710
36, 3706
37, 3698
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3641
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3592
54, 3586
55, 3579
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3531
63, 3524
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3481
70, 3471
71, 3464
72, 3458
73, 3449
74, 3441
75, 3434
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3329
89, 3323
90, 3313
91, 3304
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3162
108, 3156
109, 3147
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3012
124, 2995
125, 2987
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3132, 87, 271
6, 3143, 102, 317
7, 3154, 117, 363
8, 3164, 131, 409
9, 3173, 146, 455
10, 3182, 160, 501
11, 3190, 175, 548
12, 3202, 190, 595
13, 3210, 204, 641
14, 3218, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3240, 262, 830
18, 3248, 277, 877
19, 3255, 292, 925
20, 3263, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1068
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1212
26, 3305, 394, 1260
27, 3312, 408, 1308
28, 3318, 423, 1356
29, 3325, 437, 1405
30, 3332, 452, 1454
31, 3339, 467, 1502
32, 3347, 481, 1551
33, 3352, 496, 1600
34, 3358, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1846
39, 3392, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3448, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2445
51, 3467, 758, 2496
52, 3473, 773, 2547
53, 3479, 787, 2597
54, 3484, 802, 2648
55, 3490, 817, 2699
56, 3496, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2852
59, 3512, 875, 2904
60, 3518, 890, 2955
61, 3523, 904, 3006
62, 3529, 919, 3058
63, 3534, 933, 3109
64, 3539, 948, 3161
65, 3545, 962, 3212
66, 3550, 977, 3264
67, 3557, 992, 3316
68, 3561, 1006, 3368
69, 3566, 1021, 3420
70, 3571, 1035, 3472
71, 3576, 1050, 3524
72, 3583, 1065, 3577
73, 3588, 1079, 3629
74, 3593, 1094, 3681
75, 3599, 1108, 3734
76, 3603, 1123, 3786
77, 3608, 1137, 3839
78, 3613, 1152, 3892
79, 3618, 1167, 3944
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4316
87, 3657, 1283, 4369
88, 3662, 1298, 4422
89, 3666, 1312, 4476
90, 3672, 1327, 4529
91, 3677, 1342, 4583
92, 3681, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4744
95, 3695, 1400, 4798
96, 3700, 1415, 4852
97, 3704, 1429, 4906
98, 3708, 1444, 4960
99, 3713, 1458, 5014
100, 3718, 1473, 5069
101, 3722, 1487, 5123
102, 3726, 1502, 5177
103, 3731, 1517, 5232
104, 3735, 1531, 5286
105, 3739, 1546, 5341
106, 3745, 1560, 5395
107, 3750, 1575, 5450
108, 3752, 1590, 5505
109, 3758, 1604, 5559
110, 3762, 1619, 5614
111, 3766, 1633, 5669
112, 3770, 1648, 5724
113, 3774, 1662, 5779
114, 3779, 1677, 5834
115, 3783, 1692, 5890
116, 3787, 1706, 5945
117, 3791, 1721, 6000
118, 3795, 1735, 6055
119, 3799, 1750, 6111
120, 3803, 1765, 6166
121, 3807, 1779, 6222
122, 3811, 1794, 6277
123, 3815, 1808, 6333
124, 3819, 1823, 6389
125, 3823, 1837, 6444
126, 3829, 1852, 6500
127, 3833, 1867, 6556
128, 3835, 1881, 6612
129, 3840, 1896, 6668
130, 3844, 1910, 6724
131, 3847, 1925, 6780
132, 3852, 1940, 6836
133, 3856, 1954, 6893
134, 3859, 1969, 6949
135, 3863, 1983, 7005
136, 3867, 1998, 7062
137, 3871, 2012, 7118
138, 3875, 2027, 7175
139, 3878, 2042, 7231
140, 3882, 2056, 7288
141, 3886, 2071, 7344
142, 3889, 2085, 7401
143, 3893, 2100, 7458
144, 3897, 2115, 7515
145, 3901, 2129, 7572
146, 3906, 2144, 7629
147, 3909, 2158, 7686
148, 3913, 2173, 7743
149, 3917, 2187, 7800
150, 3920, 2202, 7857
151, 3924, 2217, 7914
152, 3927, 2231, 7971
153, 3931, 2246, 8029
154, 3934, 2260, 8086
155, 3938, 2275, 8144
156, 3942, 2290, 8201
157, 3945, 2304, 8259
158, 3949, 2319, 8316
159, 3953, 2333, 8374
160, 3957, 2348, 8432
161, 3961, 2362, 8489
162, 3964, 2377, 8547
163, 3967, 2392, 8605
164, 3969, 2406, 8663
165, 3974, 2421, 8721
166, 3977, 2435, 8779
167, 3980, 2450, 8837
168, 3984, 2465, 8895
169, 3987, 2479, 8953
170, 3991, 2494, 9011
171, 3994, 2508, 9070
172, 3997, 2523, 9128
173, 4000, 2537, 9186
174, 4003, 2552, 9245
175, 4006, 2567, 9303
176, 4010, 2581, 9361
177, 4013, 2596, 9420
178, 4016, 2610, 9479
179, 4019, 2625, 9537
180, 4023, 2640, 9596
181, 4026, 2654, 9655
182, 4029, 2669, 9713
183, 4032, 2683, 9772
184, 4035, 2698, 9831
185, 4038, 2712, 9890
186, 4041, 2727, 9949
187, 4044, 2742, 10008
188, 4047, 2756, 10067
189, 4049, 2771, 10126
190, 4052, 2785, 10185
191, 4055, 2800, 10244
192, 4058, 2815, 10303
193, 4061, 2829, 10362
194, 4063, 2844, 10422
195, 4066, 2858, 10481
196, 4069, 2873, 10540
197, 4072, 2887, 10600
198, 4075, 2902, 10659
199, 4078, 2917, 10719
200, 4081, 2931, 10778
201, 4083, 2946, 10838
202, 4086, 2960, 10897
203, 4088, 2975, 10957
204, 4091, 2990, 11016
205, 4094, 3004, 11076
206, 4096, 3019, 11136
207, 4099, 3033, 11196
208, 4101, 3048, 11255
209, 4104, 3062, 11315
