%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3933
4, 3920
5, 3910
6, 3900
7, 3891
8, 3882
9, 3872
10, 3865
11, 3858
12, 3853
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3751
29, 3745
30, 3741
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3657
44, 3649
45, 3645
46, 3636
47, 3629
48, 3623
49, 3618
50, 3612
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3555
59, 3549
60, 3541
61, 3535
62, 3528
63, 3520
64, 3513
65, 3504
66, 3497
67, 3490
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3350
86, 3342
87, 3334
88, 3325
89, 3317
90, 3309
91, 3301
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3215
102, 3203
103, 3194
104, 3188
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3121
112, 3112
113, 3103
114, 3094
115, 3084
116, 3075
117, 3065
118, 3056
119, 3046
120, 3034
121, 3027
122, 3018
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 594
13, 3202, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3314, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3413, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3438, 700, 2291
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2951
61, 3520, 904, 3003
62, 3526, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3542, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3638, 1225, 4152
84, 3641, 1240, 4205
85, 3645, 1254, 4258
86, 3652, 1269, 4311
87, 3657, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3671, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4632
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3694, 1400, 4794
96, 3698, 1415, 4848
97, 3703, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
100, 3716, 1473, 5064
101, 3720, 1487, 5118
102, 3725, 1502, 5173
103, 3729, 1517, 5227
104, 3734, 1531, 5282
105, 3739, 1546, 5336
106, 3744, 1560, 5391
