%Discharge
%t(seconds), mVcell
0, 4101
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3902
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3829
18, 3823
19, 3815
20, 3811
21, 3804
22, 3800
23, 3792
24, 3787
25, 3781
26, 3775
27, 3769
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3696
40, 3690
41, 3684
42, 3678
43, 3672
44, 3665
45, 3659
46, 3653
47, 3647
48, 3640
49, 3634
50, 3627
51, 3621
52, 3615
53, 3608
54, 3602
55, 3595
56, 3588
57, 3580
58, 3573
59, 3566
60, 3560
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3505
69, 3497
70, 3490
71, 3483
72, 3476
73, 3469
74, 3462
75, 3454
76, 3447
77, 3437
78, 3432
79, 3425
80, 3415
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3321
93, 3313
94, 3302
95, 3297
96, 3288
97, 3277
98, 3269
99, 3260
100, 3252
101, 3244
102, 3235
103, 3227
104, 3218
105, 3209
106, 3200
107, 3192
108, 3183
109, 3174
110, 3165
111, 3156
112, 3144
113, 3138
114, 3129
115, 3120
116, 3108
117, 3099
118, 3090
119, 3080
120, 3071
121, 3062
122, 3053
123, 3043
124, 3034
125, 3024
126, 3015
127, 3006
128, 2996
129, 2984
130, 2975
131, 2965
132, 2953
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3056, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3202, 204, 640
14, 3210, 219, 686
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1017
22, 3272, 335, 1065
23, 3278, 350, 1113
24, 3286, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1941
41, 3397, 612, 1990
42, 3403, 627, 2040
43, 3409, 642, 2089
44, 3417, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2491
52, 3465, 773, 2541
53, 3470, 787, 2592
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3487, 831, 2744
57, 3495, 846, 2795
58, 3498, 860, 2846
59, 3504, 875, 2897
60, 3510, 890, 2948
61, 3515, 904, 3000
62, 3522, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3538, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3361
69, 3559, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3585, 1094, 3673
75, 3590, 1108, 3726
76, 3595, 1123, 3778
77, 3600, 1137, 3831
78, 3605, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3620, 1196, 4041
82, 3624, 1210, 4094
83, 3631, 1225, 4147
84, 3635, 1240, 4200
85, 3640, 1254, 4253
86, 3645, 1269, 4306
87, 3649, 1283, 4360
88, 3654, 1298, 4413
89, 3659, 1312, 4466
90, 3664, 1327, 4520
91, 3668, 1342, 4573
92, 3673, 1356, 4627
93, 3677, 1371, 4680
94, 3682, 1385, 4734
95, 3686, 1400, 4788
96, 3691, 1415, 4842
97, 3695, 1429, 4896
98, 3700, 1444, 4950
99, 3704, 1458, 5004
100, 3708, 1473, 5058
101, 3714, 1487, 5112
102, 3719, 1502, 5166
103, 3723, 1517, 5220
104, 3727, 1531, 5275
105, 3732, 1546, 5329
106, 3736, 1560, 5384
107, 3740, 1575, 5438
108, 3744, 1590, 5493
109, 3748, 1604, 5547
110, 3752, 1619, 5602
111, 3757, 1633, 5657
112, 3761, 1648, 5712
113, 3765, 1662, 5767
114, 3769, 1677, 5822
115, 3775, 1692, 5877
116, 3779, 1706, 5932
117, 3783, 1721, 5987
118, 3787, 1735, 6042
119, 3791, 1750, 6097
120, 3794, 1765, 6153
121, 3797, 1779, 6208
122, 3802, 1794, 6264
123, 3807, 1808, 6319
124, 3811, 1823, 6375
125, 3815, 1837, 6430
126, 3819, 1852, 6486
127, 3822, 1867, 6542
128, 3826, 1881, 6598
129, 3830, 1896, 6653
130, 3834, 1910, 6709
131, 3838, 1925, 6765
132, 3842, 1940, 6821
133, 3846, 1954, 6877
134, 3850, 1969, 6934
135, 3854, 1983, 6990
136, 3857, 1998, 7046
137, 3861, 2012, 7102
138, 3865, 2027, 7159
139, 3868, 2042, 7215
140, 3873, 2056, 7272
141, 3875, 2071, 7328
142, 3881, 2085, 7385
143, 3883, 2100, 7441
144, 3887, 2115, 7498
145, 3890, 2129, 7555
146, 3896, 2144, 7611
147, 3899, 2158, 7668
148, 3903, 2173, 7725
149, 3906, 2187, 7782
150, 3909, 2202, 7839
151, 3914, 2217, 7896
152, 3917, 2231, 7953
153, 3921, 2246, 8011
154, 3924, 2260, 8068
155, 3928, 2275, 8125
156, 3931, 2290, 8182
157, 3935, 2304, 8240
158, 3938, 2319, 8297
159, 3942, 2333, 8355
160, 3945, 2348, 8412
161, 3948, 2362, 8470
162, 3952, 2377, 8527
163, 3956, 2392, 8585
164, 3958, 2406, 8643
165, 3962, 2421, 8701
166, 3966, 2435, 8758
167, 3968, 2450, 8816
168, 3973, 2465, 8874
169, 3976, 2479, 8932
170, 3980, 2494, 8990
171, 3982, 2508, 9048
172, 3985, 2523, 9106
173, 3989, 2537, 9165
174, 3992, 2552, 9223
175, 3996, 2567, 9281
176, 3998, 2581, 9339
177, 4002, 2596, 9398
178, 4005, 2610, 9456
179, 4008, 2625, 9515
180, 4011, 2640, 9573
181, 4014, 2654, 9632
182, 4017, 2669, 9690
183, 4020, 2683, 9749
184, 4022, 2698, 9808
185, 4025, 2712, 9866
186, 4029, 2727, 9925
187, 4031, 2742, 9984
188, 4035, 2756, 10043
189, 4037, 2771, 10102
190, 4039, 2785, 10160
191, 4043, 2800, 10219
192, 4046, 2815, 10278
193, 4049, 2829, 10337
194, 4051, 2844, 10397
195, 4054, 2858, 10456
196, 4056, 2873, 10515
197, 4059, 2887, 10574
198, 4062, 2902, 10633
199, 4065, 2917, 10692
200, 4067, 2931, 10752
201, 4070, 2946, 10811
202, 4072, 2960, 10871
203, 4075, 2975, 10930
204, 4078, 2990, 10989
205, 4081, 3004, 11049
206, 4084, 3019, 11108
207, 4086, 3033, 11168
208, 4088, 3048, 11228
209, 4091, 3062, 11287
210, 4094, 3077, 11347
211, 4096, 3092, 11407
212, 4099, 3106, 11467
213, 4101, 3121, 11526
214, 4104, 3135, 11586
215, 4103, 3149, 11642
