%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3926
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3790
24, 3782
25, 3776
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3716
36, 3708
37, 3704
38, 3696
39, 3690
40, 3683
41, 3679
42, 3671
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3600
54, 3593
55, 3586
56, 3580
57, 3571
58, 3564
59, 3559
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3479
71, 3472
72, 3465
73, 3455
74, 3448
75, 3443
76, 3433
77, 3428
78, 3418
79, 3410
80, 3402
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3320
91, 3315
92, 3307
93, 3296
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3184
107, 3174
108, 3166
109, 3157
110, 3144
111, 3135
112, 3126
113, 3117
114, 3111
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2979
128, 2973
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 9, 28
1, 3062, 24, 72
2, 3082, 38, 117
3, 3099, 53, 163
4, 3113, 67, 208
5, 3125, 82, 254
6, 3136, 97, 299
7, 3147, 111, 345
8, 3156, 126, 391
9, 3166, 140, 437
10, 3175, 155, 484
11, 3183, 170, 530
12, 3191, 184, 577
13, 3200, 199, 623
14, 3208, 213, 670
15, 3218, 228, 717
16, 3223, 242, 764
17, 3230, 257, 811
18, 3238, 272, 858
19, 3245, 286, 906
20, 3255, 301, 953
21, 3262, 315, 1001
22, 3269, 330, 1048
23, 3276, 345, 1096
24, 3284, 359, 1144
25, 3291, 374, 1192
26, 3297, 388, 1240
27, 3304, 403, 1288
28, 3311, 417, 1337
29, 3318, 432, 1385
30, 3325, 447, 1433
31, 3331, 461, 1482
32, 3338, 476, 1531
33, 3345, 490, 1579
34, 3353, 505, 1628
35, 3360, 520, 1677
36, 3367, 534, 1726
37, 3371, 549, 1776
38, 3377, 563, 1825
39, 3386, 578, 1874
40, 3392, 592, 1924
41, 3396, 607, 1973
42, 3404, 622, 2023
43, 3410, 636, 2073
44, 3417, 651, 2122
45, 3423, 665, 2172
46, 3429, 680, 2222
47, 3435, 695, 2272
48, 3441, 709, 2323
49, 3447, 724, 2373
50, 3453, 738, 2423
51, 3459, 753, 2474
52, 3464, 767, 2524
53, 3470, 782, 2575
54, 3476, 797, 2626
55, 3481, 811, 2676
56, 3487, 826, 2727
57, 3495, 840, 2778
58, 3500, 855, 2829
59, 3504, 870, 2880
60, 3511, 884, 2931
61, 3517, 899, 2983
62, 3522, 913, 3034
63, 3528, 928, 3086
64, 3533, 942, 3137
65, 3538, 957, 3189
66, 3544, 972, 3240
67, 3549, 986, 3292
68, 3554, 1001, 3344
69, 3559, 1015, 3396
70, 3565, 1030, 3448
71, 3570, 1045, 3500
72, 3575, 1059, 3552
73, 3581, 1074, 3604
74, 3585, 1088, 3657
75, 3590, 1103, 3709
76, 3596, 1117, 3761
77, 3602, 1132, 3814
78, 3607, 1147, 3866
79, 3612, 1161, 3919
80, 3618, 1176, 3972
81, 3622, 1190, 4025
82, 3627, 1205, 4078
83, 3632, 1219, 4131
84, 3637, 1234, 4184
85, 3642, 1249, 4237
86, 3646, 1263, 4290
87, 3651, 1278, 4343
88, 3655, 1292, 4396
89, 3660, 1307, 4450
90, 3665, 1322, 4503
91, 3669, 1336, 4557
92, 3674, 1351, 4610
93, 3679, 1365, 4664
94, 3685, 1380, 4718
95, 3689, 1394, 4772
96, 3694, 1409, 4825
97, 3699, 1424, 4879
98, 3703, 1438, 4933
99, 3707, 1453, 4987
100, 3712, 1467, 5042
101, 3717, 1482, 5096
102, 3720, 1497, 5150
103, 3725, 1511, 5204
104, 3729, 1526, 5259
105, 3734, 1540, 5313
106, 3738, 1555, 5368
107, 3742, 1569, 5422
108, 3747, 1584, 5477
109, 3750, 1599, 5532
110, 3755, 1613, 5586
111, 3759, 1628, 5641
112, 3765, 1642, 5696
113, 3769, 1657, 5751
114, 3773, 1672, 5806
115, 3777, 1686, 5861
116, 3781, 1701, 5916
117, 3785, 1715, 5971
118, 3789, 1730, 6027
119, 3793, 1744, 6082
120, 3797, 1759, 6137
121, 3801, 1774, 6193
122, 3805, 1788, 6248
123, 3809, 1803, 6304
124, 3813, 1817, 6359
125, 3817, 1832, 6415
126, 3821, 1847, 6471
127, 3825, 1861, 6527
128, 3829, 1876, 6582
129, 3834, 1890, 6638
130, 3838, 1905, 6694
131, 3842, 1919, 6750
132, 3846, 1934, 6806
133, 3850, 1949, 6863
134, 3854, 1963, 6919
135, 3857, 1978, 6975
136, 3861, 1992, 7031
137, 3865, 2007, 7088
138, 3869, 2022, 7144
139, 3873, 2036, 7201
140, 3876, 2051, 7257
141, 3880, 2065, 7314
142, 3884, 2080, 7370
143, 3887, 2094, 7427
144, 3891, 2109, 7484
145, 3895, 2124, 7541
146, 3898, 2138, 7597
147, 3902, 2153, 7654
148, 3907, 2167, 7711
149, 3910, 2182, 7768
150, 3913, 2197, 7825
151, 3918, 2211, 7883
152, 3920, 2226, 7940
153, 3925, 2240, 7997
154, 3929, 2255, 8054
155, 3932, 2269, 8112
156, 3936, 2284, 8169
157, 3939, 2299, 8226
158, 3943, 2313, 8284
159, 3946, 2328, 8341
160, 3950, 2342, 8399
161, 3953, 2357, 8457
162, 3957, 2372, 8514
163, 3961, 2386, 8572
164, 3964, 2401, 8630
165, 3968, 2415, 8688
166, 3970, 2430, 8746
167, 3974, 2444, 8804
168, 3978, 2459, 8862
169, 3982, 2474, 8920
170, 3985, 2488, 8978
171, 3988, 2503, 9036
172, 3991, 2517, 9094
173, 3995, 2532, 9153
174, 3998, 2547, 9211
175, 4001, 2561, 9269
176, 4004, 2576, 9328
177, 4008, 2590, 9386
178, 4010, 2605, 9444
179, 4013, 2619, 9503
180, 4017, 2634, 9562
181, 4020, 2649, 9620
182, 4023, 2663, 9679
183, 4026, 2678, 9738
184, 4029, 2692, 9796
185, 4031, 2707, 9855
186, 4034, 2722, 9914
187, 4039, 2736, 9973
188, 4041, 2751, 10032
189, 4044, 2765, 10091
190, 4047, 2780, 10150
191, 4049, 2794, 10209
192, 4053, 2809, 10268
193, 4055, 2824, 10327
194, 4058, 2838, 10386
195, 4061, 2853, 10445
196, 4064, 2867, 10505
197, 4066, 2882, 10564
198, 4069, 2897, 10623
199, 4072, 2911, 10683
200, 4074, 2926, 10742
201, 4077, 2940, 10802
202, 4080, 2955, 10861
203, 4082, 2969, 10921
204, 4085, 2984, 10980
205, 4087, 2999, 11040
206, 4091, 3013, 11099
207, 4094, 3028, 11159
208, 4096, 3042, 11219
209, 4099, 3057, 11279
210, 4101, 3072, 11338
211, 4104, 3086, 11398
212, 4102, 3100, 11454
