%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3735
33, 3729
34, 3725
35, 3717
36, 3711
37, 3704
38, 3698
39, 3692
40, 3686
41, 3679
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3607
53, 3600
54, 3595
55, 3587
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3501
68, 3497
69, 3487
70, 3480
71, 3475
72, 3465
73, 3460
74, 3451
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3390
83, 3382
84, 3374
85, 3366
86, 3356
87, 3348
88, 3340
89, 3332
90, 3326
91, 3315
92, 3307
93, 3299
94, 3290
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3213
104, 3205
105, 3193
106, 3184
107, 3175
108, 3169
109, 3157
110, 3148
111, 3139
112, 3130
113, 3120
114, 3111
115, 3102
116, 3093
117, 3083
118, 3074
119, 3064
120, 3055
121, 3046
122, 3036
123, 3023
124, 3014
125, 3007
126, 2992
127, 2983
128, 2973
129, 2963
130, 2954
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3184, 175, 547
12, 3193, 190, 594
13, 3204, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 876
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3298, 394, 1258
27, 3306, 408, 1306
28, 3315, 423, 1354
29, 3321, 437, 1403
30, 3326, 452, 1451
31, 3335, 467, 1500
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3374, 554, 1794
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3393, 598, 1942
41, 3399, 612, 1991
42, 3405, 627, 2041
43, 3411, 642, 2091
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3435, 700, 2290
48, 3444, 715, 2341
49, 3447, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3467, 773, 2542
53, 3473, 787, 2593
54, 3478, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2745
57, 3495, 846, 2796
58, 3501, 860, 2847
59, 3506, 875, 2899
60, 3512, 890, 2950
61, 3518, 904, 3001
62, 3523, 919, 3052
63, 3530, 933, 3104
64, 3534, 948, 3156
65, 3541, 962, 3207
66, 3547, 977, 3259
67, 3552, 992, 3311
68, 3555, 1006, 3363
69, 3562, 1021, 3414
70, 3566, 1035, 3466
71, 3573, 1050, 3519
72, 3576, 1065, 3571
73, 3581, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3728
76, 3598, 1123, 3780
77, 3603, 1137, 3833
78, 3608, 1152, 3885
79, 3613, 1167, 3938
80, 3618, 1181, 3991
81, 3623, 1196, 4044
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4203
85, 3642, 1254, 4256
86, 3649, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4415
89, 3661, 1312, 4469
90, 3667, 1327, 4522
91, 3670, 1342, 4576
92, 3676, 1356, 4629
93, 3681, 1371, 4683
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3695, 1415, 4845
97, 3699, 1429, 4899
98, 3703, 1444, 4953
99, 3708, 1458, 5007
100, 3713, 1473, 5061
101, 3717, 1487, 5115
102, 3721, 1502, 5169
103, 3726, 1517, 5224
104, 3732, 1531, 5278
105, 3734, 1546, 5332
106, 3740, 1560, 5387
107, 3743, 1575, 5442
108, 3747, 1590, 5496
109, 3752, 1604, 5551
110, 3756, 1619, 5606
111, 3761, 1633, 5661
112, 3766, 1648, 5715
113, 3770, 1662, 5770
114, 3774, 1677, 5825
115, 3778, 1692, 5881
116, 3782, 1706, 5936
117, 3786, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6102
120, 3798, 1765, 6157
121, 3802, 1779, 6212
122, 3807, 1794, 6268
123, 3811, 1808, 6323
124, 3816, 1823, 6379
125, 3818, 1837, 6435
126, 3822, 1852, 6491
127, 3826, 1867, 6546
128, 3830, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3843, 1925, 6770
132, 3847, 1940, 6826
133, 3851, 1954, 6882
134, 3855, 1969, 6939
135, 3859, 1983, 6995
136, 3863, 1998, 7051
137, 3866, 2012, 7108
138, 3870, 2027, 7164
139, 3874, 2042, 7221
140, 3878, 2056, 7277
141, 3882, 2071, 7334
142, 3885, 2085, 7390
143, 3889, 2100, 7447
144, 3893, 2115, 7504
145, 3897, 2129, 7561
146, 3900, 2144, 7618
147, 3904, 2158, 7674
148, 3908, 2173, 7731
149, 3912, 2187, 7788
150, 3915, 2202, 7846
151, 3920, 2217, 7903
152, 3922, 2231, 7960
153, 3927, 2246, 8017
154, 3930, 2260, 8075
155, 3934, 2275, 8132
156, 3937, 2290, 8189
157, 3941, 2304, 8247
158, 3945, 2319, 8304
159, 3948, 2333, 8362
160, 3951, 2348, 8420
161, 3955, 2362, 8477
162, 3958, 2377, 8535
163, 3962, 2392, 8593
164, 3965, 2406, 8651
165, 3968, 2421, 8708
166, 3973, 2435, 8766
167, 3976, 2450, 8824
168, 3980, 2465, 8882
169, 3983, 2479, 8940
170, 3985, 2494, 8999
171, 3989, 2508, 9057
172, 3993, 2523, 9115
173, 3996, 2537, 9173
174, 3999, 2552, 9232
175, 4002, 2567, 9290
176, 4005, 2581, 9348
177, 4009, 2596, 9407
178, 4012, 2610, 9465
179, 4015, 2625, 9524
180, 4018, 2640, 9582
181, 4021, 2654, 9641
182, 4024, 2669, 9700
183, 4027, 2683, 9758
184, 4030, 2698, 9817
185, 4033, 2712, 9876
186, 4037, 2727, 9935
187, 4040, 2742, 9994
188, 4042, 2756, 10053
189, 4046, 2771, 10112
190, 4048, 2785, 10171
191, 4051, 2800, 10230
192, 4054, 2815, 10289
193, 4057, 2829, 10348
194, 4059, 2844, 10407
195, 4062, 2858, 10467
196, 4065, 2873, 10526
197, 4068, 2887, 10585
198, 4070, 2902, 10645
199, 4073, 2917, 10704
200, 4076, 2931, 10763
201, 4078, 2946, 10823
202, 4081, 2960, 10882
203, 4084, 2975, 10942
204, 4086, 2990, 11002
205, 4089, 3004, 11061
206, 4091, 3019, 11121
207, 4095, 3033, 11181
208, 4098, 3048, 11240
209, 4100, 3062, 11300
210, 4103, 3077, 11360
211, 4106, 3091, 11417
