%Discharge
%t(seconds), mVcell
0, 4069
1, 3975
2, 3958
3, 3944
4, 3932
5, 3922
6, 3913
7, 3905
8, 3897
9, 3890
10, 3883
11, 3875
12, 3871
13, 3863
14, 3859
15, 3851
16, 3845
17, 3839
18, 3834
19, 3828
20, 3822
21, 3817
22, 3811
23, 3805
24, 3800
25, 3794
26, 3788
27, 3783
28, 3775
29, 3771
30, 3765
31, 3760
32, 3752
33, 3746
34, 3740
35, 3734
36, 3728
37, 3722
38, 3716
39, 3710
40, 3704
41, 3698
42, 3691
43, 3685
44, 3679
45, 3673
46, 3667
47, 3660
48, 3654
49, 3648
50, 3641
51, 3633
52, 3628
53, 3620
54, 3613
55, 3607
56, 3600
57, 3593
58, 3587
59, 3580
60, 3573
61, 3567
62, 3560
63, 3553
64, 3546
65, 3537
66, 3533
67, 3526
68, 3519
69, 3509
70, 3502
71, 3495
72, 3488
73, 3481
74, 3474
75, 3467
76, 3459
77, 3452
78, 3445
79, 3437
80, 3430
81, 3422
82, 3415
83, 3407
84, 3397
85, 3392
86, 3384
87, 3374
88, 3366
89, 3358
90, 3350
91, 3342
92, 3334
93, 3326
94, 3318
95, 3310
96, 3302
97, 3294
98, 3285
99, 3277
100, 3269
101, 3260
102, 3252
103, 3241
104, 3232
105, 3226
106, 3218
107, 3206
108, 3197
109, 3189
110, 3180
111, 3171
112, 3162
113, 3153
114, 3144
115, 3135
116, 3126
117, 3117
118, 3108
119, 3096
120, 3090
121, 3080
122, 3071
123, 3062
124, 3050
125, 3043
126, 3031
127, 3021
128, 3012
129, 3003
130, 2991
131, 2981
132, 2972
133, 2962
134, 2953
135, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 0, 0
1, 3053, 15, 45
2, 3074, 29, 89
3, 3090, 44, 134
4, 3104, 58, 180
5, 3116, 73, 225
6, 3127, 87, 271
7, 3137, 102, 316
8, 3150, 117, 362
9, 3159, 131, 408
10, 3168, 146, 455
11, 3176, 160, 501
12, 3185, 175, 547
13, 3192, 190, 594
14, 3200, 204, 641
15, 3208, 219, 687
16, 3215, 233, 734
17, 3223, 248, 781
18, 3230, 262, 828
19, 3238, 277, 876
20, 3245, 292, 923
21, 3252, 306, 970
22, 3259, 321, 1018
23, 3266, 335, 1066
24, 3276, 350, 1113
25, 3280, 365, 1161
26, 3290, 379, 1209
27, 3297, 394, 1257
28, 3303, 408, 1305
29, 3310, 423, 1354
30, 3317, 437, 1402
31, 3323, 452, 1450
32, 3330, 467, 1499
33, 3336, 481, 1548
34, 3343, 496, 1596
35, 3349, 510, 1645
36, 3356, 525, 1694
37, 3363, 540, 1743
38, 3369, 554, 1792
39, 3375, 569, 1842
40, 3384, 583, 1891
41, 3390, 598, 1940
42, 3396, 612, 1990
43, 3402, 627, 2040
44, 3408, 642, 2089
45, 3415, 656, 2139
46, 3420, 671, 2189
47, 3426, 685, 2239
48, 3432, 700, 2289
49, 3438, 715, 2339
50, 3444, 729, 2389
51, 3450, 744, 2440
52, 3456, 758, 2490
53, 3462, 773, 2540
54, 3468, 787, 2591
55, 3473, 802, 2642
56, 3479, 817, 2692
57, 3484, 831, 2743
58, 3490, 846, 2794
59, 3498, 860, 2845
60, 3503, 875, 2896
61, 3508, 890, 2947
62, 3512, 904, 2999
63, 3518, 919, 3050
64, 3525, 933, 3101
65, 3530, 948, 3153
66, 3536, 962, 3204
67, 3541, 977, 3256
68, 3546, 992, 3308
69, 3551, 1006, 3359
70, 3557, 1021, 3411
71, 3562, 1035, 3463
72, 3567, 1050, 3515
73, 3572, 1065, 3567
74, 3577, 1079, 3620
75, 3582, 1094, 3672
76, 3587, 1108, 3724
77, 3592, 1123, 3777
78, 3597, 1137, 3829
79, 3604, 1152, 3882
80, 3607, 1167, 3934
81, 3614, 1181, 3987
82, 3618, 1196, 4040
83, 3623, 1210, 4092
84, 3628, 1225, 4145
85, 3633, 1240, 4198
86, 3638, 1254, 4251
87, 3642, 1269, 4304
88, 3647, 1283, 4358
89, 3652, 1298, 4411
90, 3656, 1312, 4464
91, 3661, 1327, 4518
92, 3666, 1342, 4571
93, 3670, 1356, 4625
94, 3675, 1371, 4678
95, 3679, 1385, 4732
96, 3684, 1400, 4786
97, 3688, 1415, 4839
98, 3693, 1429, 4893
99, 3697, 1444, 4947
100, 3703, 1458, 5001
101, 3708, 1473, 5055
102, 3712, 1487, 5109
103, 3717, 1502, 5164
104, 3721, 1517, 5218
105, 3725, 1531, 5272
106, 3729, 1546, 5327
107, 3734, 1560, 5381
108, 3738, 1575, 5435
109, 3742, 1590, 5490
110, 3746, 1604, 5545
111, 3751, 1619, 5599
112, 3755, 1633, 5654
