%Discharge
%t(seconds), mVcell
0, 4073
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3886
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3786
25, 3778
26, 3772
27, 3766
28, 3762
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3705
38, 3699
39, 3693
40, 3687
41, 3680
42, 3674
43, 3668
44, 3659
45, 3653
46, 3649
47, 3642
48, 3636
49, 3629
50, 3621
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3553
61, 3544
62, 3540
63, 3533
64, 3526
65, 3516
66, 3512
67, 3502
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3396
82, 3388
83, 3383
84, 3372
85, 3364
86, 3357
87, 3349
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3240
101, 3232
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3091
117, 3084
118, 3075
119, 3066
120, 3056
121, 3047
122, 3034
123, 3025
124, 3015
125, 3006
126, 2995
127, 2984
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 0, 0
1, 3059, 15, 45
2, 3080, 29, 90
3, 3102, 44, 135
4, 3111, 58, 180
5, 3124, 73, 226
6, 3135, 88, 272
7, 3146, 102, 318
8, 3155, 117, 364
9, 3168, 131, 410
10, 3177, 146, 456
11, 3185, 161, 503
12, 3193, 175, 549
13, 3201, 190, 596
14, 3209, 204, 643
15, 3217, 219, 690
16, 3225, 233, 737
17, 3232, 248, 784
18, 3239, 263, 831
19, 3247, 277, 878
20, 3254, 292, 926
21, 3264, 306, 973
22, 3271, 321, 1021
23, 3276, 336, 1069
24, 3285, 350, 1117
25, 3290, 365, 1165
26, 3299, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1309
29, 3319, 423, 1358
30, 3326, 438, 1406
31, 3333, 452, 1455
32, 3340, 467, 1504
33, 3346, 481, 1552
34, 3353, 496, 1601
35, 3359, 511, 1650
36, 3366, 525, 1699
37, 3372, 540, 1749
38, 3378, 554, 1798
39, 3385, 569, 1847
40, 3391, 583, 1897
41, 3397, 598, 1946
42, 3406, 613, 1996
43, 3410, 627, 2046
44, 3416, 642, 2095
45, 3424, 656, 2145
46, 3430, 671, 2195
47, 3436, 686, 2245
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3454, 729, 2396
51, 3460, 744, 2447
52, 3466, 758, 2497
53, 3471, 773, 2548
54, 3477, 788, 2599
55, 3483, 802, 2649
56, 3488, 817, 2700
57, 3494, 831, 2751
58, 3501, 846, 2802
59, 3505, 861, 2853
60, 3511, 875, 2905
61, 3517, 890, 2956
62, 3524, 904, 3007
63, 3529, 919, 3059
64, 3535, 933, 3110
65, 3540, 948, 3162
66, 3545, 963, 3214
67, 3550, 977, 3265
68, 3556, 992, 3317
69, 3561, 1006, 3369
70, 3566, 1021, 3421
71, 3571, 1036, 3473
72, 3576, 1050, 3525
73, 3582, 1065, 3578
74, 3586, 1079, 3630
75, 3594, 1094, 3682
76, 3597, 1108, 3735
77, 3602, 1123, 3787
78, 3609, 1138, 3840
79, 3612, 1152, 3893
80, 3617, 1167, 3945
81, 3622, 1181, 3998
82, 3628, 1196, 4051
83, 3633, 1211, 4104
84, 3638, 1225, 4157
85, 3643, 1240, 4210
86, 3647, 1254, 4263
87, 3652, 1269, 4317
88, 3657, 1283, 4370
89, 3661, 1298, 4423
90, 3666, 1313, 4477
91, 3671, 1327, 4530
92, 3675, 1342, 4584
93, 3680, 1356, 4638
94, 3686, 1371, 4691
95, 3689, 1386, 4745
96, 3695, 1400, 4799
97, 3698, 1415, 4853
98, 3703, 1429, 4907
99, 3709, 1444, 4961
100, 3712, 1458, 5015
101, 3717, 1473, 5069
102, 3722, 1488, 5124
103, 3726, 1502, 5178
104, 3731, 1517, 5232
105, 3735, 1531, 5287
106, 3739, 1546, 5341
107, 3744, 1561, 5396
108, 3748, 1575, 5451
109, 3752, 1590, 5505
110, 3756, 1604, 5560
111, 3760, 1619, 5615
112, 3765, 1633, 5670
113, 3770, 1648, 5725
114, 3775, 1663, 5780
115, 3779, 1677, 5835
116, 3783, 1692, 5890
117, 3787, 1706, 5945
118, 3789, 1721, 6001
119, 3795, 1736, 6056
120, 3799, 1750, 6111
121, 3803, 1765, 6167
122, 3807, 1779, 6222
123, 3811, 1794, 6278
124, 3815, 1808, 6334
125, 3819, 1823, 6389
126, 3823, 1838, 6445
127, 3827, 1852, 6501
128, 3831, 1867, 6557
129, 3835, 1881, 6613
130, 3839, 1896, 6669
131, 3843, 1910, 6725
132, 3846, 1925, 6781
133, 3850, 1940, 6837
134, 3854, 1954, 6893
135, 3860, 1969, 6949
136, 3862, 1983, 7006
137, 3866, 1998, 7062
138, 3871, 2013, 7119
139, 3875, 2027, 7175
140, 3878, 2042, 7232
141, 3882, 2056, 7288
142, 3886, 2071, 7345
143, 3890, 2085, 7402
144, 3893, 2100, 7458
145, 3897, 2115, 7515
146, 3901, 2129, 7572
147, 3904, 2144, 7629
148, 3908, 2158, 7686
149, 3913, 2173, 7743
150, 3916, 2188, 7800
151, 3919, 2202, 7857
152, 3924, 2217, 7915
153, 3928, 2231, 7972
154, 3931, 2246, 8029
155, 3933, 2260, 8087
156, 3938, 2275, 8144
157, 3942, 2290, 8202
158, 3945, 2304, 8259
159, 3949, 2319, 8317
160, 3952, 2333, 8374
161, 3955, 2348, 8432
162, 3959, 2363, 8490
163, 3962, 2377, 8547
164, 3966, 2392, 8605
165, 3969, 2406, 8663
166, 3973, 2421, 8721
167, 3976, 2435, 8779
168, 3981, 2450, 8837
169, 3983, 2465, 8895
170, 3987, 2479, 8953
171, 3989, 2494, 9012
172, 3994, 2508, 9070
173, 3997, 2523, 9128
174, 4000, 2538, 9186
175, 4004, 2552, 9245
176, 4007, 2567, 9303
177, 4010, 2581, 9362
178, 4013, 2596, 9420
179, 4016, 2610, 9479
180, 4019, 2625, 9537
181, 4022, 2640, 9596
182, 4025, 2654, 9655
183, 4028, 2669, 9714
184, 4031, 2683, 9772
185, 4034, 2698, 9831
186, 4037, 2713, 9890
187, 4040, 2727, 9949
188, 4043, 2742, 10008
189, 4046, 2756, 10067
190, 4049, 2771, 10126
191, 4051, 2785, 10185
192, 4054, 2800, 10244
193, 4058, 2815, 10303
194, 4061, 2829, 10363
195, 4064, 2844, 10422
196, 4066, 2858, 10481
197, 4069, 2873, 10540
198, 4072, 2888, 10600
199, 4075, 2902, 10659
200, 4077, 2917, 10719
201, 4080, 2931, 10778
202, 4083, 2946, 10838
203, 4086, 2960, 10897
204, 4088, 2975, 10957
205, 4091, 2990, 11017
206, 4094, 3004, 11076
207, 4096, 3019, 11136
208, 4099, 3033, 11196
209, 4101, 3048, 11256
210, 4104, 3063, 11315
211, 4103, 3076, 11371
