%Discharge
%t(seconds), mVcell
0, 4087
1, 3967
2, 3949
3, 3934
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3778
25, 3773
26, 3767
27, 3762
28, 3756
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3662
44, 3655
45, 3647
46, 3640
47, 3636
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3561
59, 3554
60, 3547
61, 3538
62, 3533
63, 3526
64, 3517
65, 3512
66, 3502
67, 3495
68, 3488
69, 3481
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3414
79, 3406
80, 3398
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3308
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3246
99, 3240
100, 3229
101, 3223
102, 3214
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3121
113, 3111
114, 3102
115, 3092
116, 3083
117, 3074
118, 3061
119, 3055
120, 3045
121, 3033
122, 3023
123, 3013
124, 3004
125, 2992
126, 2982
127, 2973
128, 2963
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3118, 58, 180
5, 3126, 73, 226
6, 3138, 87, 272
7, 3151, 102, 318
8, 3158, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3188, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3242, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3274, 321, 1022
23, 3281, 335, 1069
24, 3286, 350, 1117
25, 3295, 365, 1165
26, 3299, 379, 1213
27, 3309, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3342, 467, 1504
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1700
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3387, 569, 1848
40, 3394, 583, 1898
41, 3400, 598, 1947
42, 3408, 612, 1997
43, 3414, 627, 2047
44, 3420, 642, 2097
45, 3426, 656, 2147
46, 3432, 671, 2197
47, 3438, 685, 2247
48, 3445, 700, 2297
49, 3450, 715, 2347
50, 3456, 729, 2398
51, 3462, 744, 2448
52, 3468, 758, 2499
53, 3474, 773, 2550
54, 3479, 787, 2600
55, 3485, 802, 2651
56, 3491, 817, 2702
57, 3496, 831, 2753
58, 3502, 846, 2804
59, 3508, 860, 2855
60, 3513, 875, 2906
61, 3519, 890, 2958
62, 3524, 904, 3009
63, 3532, 919, 3061
64, 3537, 933, 3112
65, 3542, 948, 3164
66, 3547, 962, 3216
67, 3553, 977, 3267
68, 3558, 992, 3319
69, 3563, 1006, 3371
70, 3568, 1021, 3423
71, 3574, 1035, 3475
72, 3579, 1050, 3528
73, 3584, 1065, 3580
74, 3589, 1079, 3632
75, 3594, 1094, 3685
76, 3599, 1108, 3737
77, 3604, 1123, 3790
78, 3609, 1137, 3842
79, 3616, 1152, 3895
80, 3621, 1167, 3948
81, 3625, 1181, 4001
82, 3630, 1196, 4054
83, 3635, 1210, 4107
84, 3640, 1225, 4160
85, 3645, 1240, 4213
86, 3650, 1254, 4266
87, 3654, 1269, 4319
88, 3659, 1283, 4373
89, 3663, 1298, 4426
90, 3668, 1312, 4480
91, 3673, 1327, 4533
92, 3678, 1342, 4587
93, 3682, 1356, 4641
94, 3687, 1371, 4694
95, 3691, 1385, 4748
96, 3697, 1400, 4802
97, 3700, 1415, 4856
98, 3705, 1429, 4910
99, 3709, 1444, 4964
100, 3713, 1458, 5018
101, 3719, 1473, 5073
102, 3724, 1487, 5127
103, 3728, 1502, 5181
104, 3732, 1517, 5236
105, 3737, 1531, 5290
106, 3741, 1546, 5345
107, 3745, 1560, 5399
108, 3750, 1575, 5454
109, 3754, 1590, 5509
110, 3758, 1604, 5564
111, 3762, 1619, 5618
112, 3766, 1633, 5673
113, 3771, 1648, 5728
114, 3776, 1662, 5783
115, 3780, 1677, 5839
116, 3784, 1692, 5894
117, 3788, 1706, 5949
118, 3793, 1721, 6004
119, 3796, 1735, 6060
120, 3801, 1750, 6115
121, 3805, 1765, 6171
122, 3809, 1779, 6226
123, 3813, 1794, 6282
124, 3817, 1808, 6337
125, 3820, 1823, 6393
126, 3824, 1837, 6449
