%Discharge
%t(seconds), mVcell
0, 4063
1, 3962
2, 3943
3, 3929
4, 3916
5, 3905
6, 3896
7, 3887
8, 3876
9, 3871
10, 3863
11, 3854
12, 3850
13, 3843
14, 3837
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3744
30, 3739
31, 3734
32, 3728
33, 3721
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3624
49, 3617
50, 3610
51, 3606
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3530
63, 3523
64, 3516
65, 3509
66, 3499
67, 3492
68, 3485
69, 3478
70, 3470
71, 3463
72, 3456
73, 3448
74, 3441
75, 3434
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3388
82, 3380
83, 3370
84, 3364
85, 3354
86, 3346
87, 3338
88, 3330
89, 3321
90, 3313
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3212
103, 3203
104, 3194
105, 3185
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3118
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3059
119, 3053
120, 3041
121, 3034
122, 3021
123, 3015
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 12, 35
1, 3065, 26, 79
2, 3087, 41, 124
3, 3104, 55, 170
4, 3118, 70, 215
5, 3131, 85, 261
6, 3142, 99, 307
7, 3156, 114, 353
8, 3162, 128, 399
9, 3175, 143, 445
10, 3181, 157, 491
11, 3192, 172, 538
12, 3201, 187, 585
13, 3209, 201, 631
14, 3217, 216, 678
15, 3224, 230, 725
16, 3232, 245, 773
17, 3239, 260, 820
18, 3247, 274, 867
19, 3254, 289, 915
20, 3262, 303, 962
21, 3269, 318, 1010
22, 3276, 332, 1058
23, 3283, 347, 1105
24, 3290, 362, 1153
25, 3297, 376, 1202
26, 3306, 391, 1250
27, 3313, 405, 1298
28, 3320, 420, 1346
29, 3324, 435, 1395
30, 3333, 449, 1444
31, 3340, 464, 1492
32, 3346, 478, 1541
33, 3353, 493, 1590
34, 3359, 507, 1639
35, 3366, 522, 1688
36, 3372, 537, 1737
37, 3379, 551, 1786
38, 3385, 566, 1836
39, 3391, 580, 1885
40, 3398, 595, 1935
41, 3404, 610, 1984
42, 3410, 624, 2034
43, 3416, 639, 2084
44, 3424, 653, 2134
45, 3428, 668, 2184
46, 3434, 682, 2234
47, 3440, 697, 2284
48, 3446, 712, 2334
49, 3454, 726, 2385
50, 3460, 741, 2435
51, 3465, 755, 2486
52, 3471, 770, 2536
53, 3477, 785, 2587
54, 3483, 799, 2638
55, 3489, 814, 2689
56, 3494, 828, 2740
57, 3500, 843, 2791
58, 3506, 857, 2842
59, 3511, 872, 2893
60, 3517, 887, 2944
61, 3522, 901, 2996
62, 3528, 916, 3047
63, 3533, 930, 3099
64, 3539, 945, 3150
65, 3544, 960, 3202
66, 3549, 974, 3254
67, 3554, 989, 3306
68, 3560, 1003, 3358
69, 3565, 1018, 3410
70, 3570, 1032, 3462
71, 3576, 1047, 3514
72, 3581, 1062, 3566
73, 3586, 1076, 3618
74, 3591, 1091, 3671
75, 3598, 1105, 3723
76, 3603, 1120, 3776
77, 3608, 1135, 3828
78, 3612, 1149, 3881
79, 3617, 1164, 3934
80, 3622, 1178, 3986
81, 3627, 1193, 4039
82, 3632, 1207, 4092
83, 3637, 1222, 4145
84, 3641, 1237, 4198
85, 3646, 1251, 4252
86, 3651, 1266, 4305
87, 3656, 1280, 4358
88, 3661, 1295, 4412
89, 3665, 1310, 4465
90, 3670, 1324, 4519
91, 3674, 1339, 4572
92, 3681, 1353, 4626
93, 3685, 1368, 4680
94, 3690, 1382, 4733
95, 3694, 1397, 4787
96, 3699, 1412, 4841
97, 3703, 1426, 4895
98, 3707, 1441, 4949
99, 3712, 1455, 5003
100, 3716, 1470, 5058
101, 3721, 1485, 5112
102, 3725, 1499, 5166
103, 3729, 1514, 5221
104, 3734, 1528, 5275
105, 3738, 1543, 5330
106, 3742, 1557, 5384
107, 3746, 1572, 5439
108, 3751, 1587, 5493
109, 3755, 1601, 5548
110, 3759, 1616, 5603
111, 3765, 1630, 5658
112, 3768, 1645, 5713
113, 3773, 1660, 5768
114, 3776, 1674, 5823
115, 3781, 1689, 5878
116, 3786, 1703, 5933
117, 3789, 1718, 5989
118, 3792, 1732, 6044
119, 3796, 1747, 6099
120, 3802, 1762, 6155
121, 3805, 1776, 6210
122, 3810, 1791, 6266
123, 3813, 1805, 6321
124, 3817, 1820, 6377
125, 3821, 1835, 6433
126, 3825, 1849, 6488
127, 3829, 1864, 6544
128, 3833, 1878, 6600
129, 3837, 1893, 6656
130, 3841, 1907, 6712
131, 3845, 1922, 6768
132, 3850, 1937, 6824
133, 3854, 1951, 6881
134, 3858, 1966, 6937
135, 3860, 1980, 6993
136, 3864, 1995, 7049
137, 3869, 2010, 7106
138, 3873, 2024, 7162
139, 3876, 2039, 7219
140, 3880, 2053, 7275
141, 3884, 2068, 7332
142, 3887, 2082, 7389
143, 3891, 2097, 7446
144, 3895, 2112, 7502
145, 3898, 2126, 7559
146, 3902, 2141, 7616
147, 3906, 2155, 7673
148, 3909, 2170, 7730
149, 3913, 2185, 7787
150, 3917, 2199, 7844
151, 3920, 2214, 7901
152, 3924, 2228, 7959
153, 3927, 2243, 8016
154, 3932, 2257, 8073
155, 3935, 2272, 8131
156, 3939, 2287, 8188
157, 3942, 2301, 8246
158, 3946, 2316, 8303
159, 3949, 2330, 8361
160, 3953, 2345, 8418
161, 3956, 2360, 8476
162, 3959, 2374, 8534
163, 3963, 2389, 8592
164, 3966, 2403, 8649
165, 3970, 2418, 8707
166, 3973, 2432, 8765
167, 3976, 2447, 8823
168, 3979, 2462, 8881
169, 3983, 2476, 8939
170, 3986, 2491, 8997
171, 3989, 2505, 9056
172, 3994, 2520, 9114
173, 3996, 2535, 9172
