%Discharge
%t(seconds), mVcell
0, 4063
1, 3971
2, 3945
3, 3935
4, 3918
5, 3911
6, 3898
7, 3889
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3813
19, 3807
20, 3801
21, 3795
22, 3788
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3681
40, 3677
41, 3670
42, 3662
43, 3658
44, 3651
45, 3643
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3563
58, 3556
59, 3547
60, 3540
61, 3533
62, 3525
63, 3519
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3413
78, 3405
79, 3400
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3325
89, 3317
90, 3309
91, 3301
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3230
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3118
112, 3112
113, 3100
114, 3093
115, 3084
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3024
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3068, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3131, 87, 270
6, 3138, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1893
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2091
44, 3422, 656, 2141
45, 3427, 671, 2191
46, 3435, 685, 2241
47, 3441, 700, 2292
48, 3444, 715, 2342
49, 3451, 729, 2392
50, 3459, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2594
54, 3482, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
