%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3955
3, 3941
4, 3930
5, 3919
6, 3911
7, 3902
8, 3895
9, 3887
10, 3881
11, 3874
12, 3868
13, 3860
14, 3854
15, 3850
16, 3844
17, 3836
18, 3832
19, 3825
20, 3819
21, 3813
22, 3808
23, 3802
24, 3796
25, 3791
26, 3785
27, 3779
28, 3774
29, 3768
30, 3762
31, 3754
32, 3748
33, 3742
34, 3737
35, 3731
36, 3725
37, 3720
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3675
45, 3669
46, 3663
47, 3656
48, 3650
49, 3644
50, 3635
51, 3631
52, 3622
53, 3618
54, 3611
55, 3603
56, 3596
57, 3589
58, 3583
59, 3576
60, 3569
61, 3563
62, 3556
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3512
69, 3505
70, 3500
71, 3493
72, 3484
73, 3477
74, 3469
75, 3462
76, 3455
77, 3447
78, 3440
79, 3433
80, 3425
81, 3418
82, 3410
83, 3402
84, 3395
85, 3387
86, 3377
87, 3369
88, 3364
89, 3356
90, 3348
91, 3337
92, 3329
93, 3321
94, 3313
95, 3305
96, 3297
97, 3289
98, 3280
99, 3272
100, 3264
101, 3255
102, 3247
103, 3238
104, 3229
105, 3218
106, 3210
107, 3204
108, 3192
109, 3186
110, 3174
111, 3165
112, 3156
113, 3148
114, 3139
115, 3130
116, 3120
117, 3111
118, 3102
119, 3093
120, 3084
121, 3074
122, 3065
123, 3053
124, 3044
125, 3037
126, 3028
127, 3018
128, 3006
129, 2997
130, 2985
131, 2975
132, 2966
133, 2956
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 9, 27
1, 3059, 24, 72
2, 3080, 38, 117
3, 3096, 53, 162
4, 3110, 67, 207
5, 3122, 82, 253
6, 3133, 97, 298
7, 3143, 111, 344
8, 3152, 126, 390
9, 3165, 140, 436
10, 3173, 155, 483
11, 3179, 170, 529
12, 3190, 184, 576
13, 3198, 199, 622
14, 3206, 213, 669
15, 3213, 228, 716
16, 3221, 242, 763
17, 3228, 257, 810
18, 3236, 272, 857
19, 3243, 286, 904
20, 3250, 301, 952
21, 3257, 315, 999
22, 3265, 330, 1047
23, 3272, 345, 1095
24, 3278, 359, 1142
25, 3285, 374, 1190
26, 3292, 388, 1238
27, 3299, 403, 1286
28, 3308, 417, 1335
29, 3313, 432, 1383
30, 3321, 447, 1431
31, 3328, 461, 1480
32, 3335, 476, 1529
33, 3342, 490, 1577
34, 3348, 505, 1626
35, 3355, 520, 1675
36, 3361, 534, 1724
37, 3367, 549, 1773
38, 3373, 563, 1822
39, 3380, 578, 1872
40, 3386, 592, 1921
41, 3392, 607, 1971
42, 3399, 622, 2020
43, 3405, 636, 2070
44, 3411, 651, 2119
45, 3417, 665, 2169
46, 3423, 680, 2219
47, 3429, 695, 2269
48, 3437, 709, 2319
49, 3441, 724, 2370
50, 3447, 738, 2420
51, 3453, 753, 2470
52, 3461, 767, 2521
53, 3466, 782, 2571
54, 3472, 797, 2622
55, 3478, 811, 2673
56, 3484, 826, 2723
57, 3489, 840, 2774
58, 3495, 855, 2825
59, 3500, 870, 2876
60, 3506, 884, 2927
61, 3511, 899, 2979
62, 3517, 913, 3030
63, 3522, 928, 3081
64, 3529, 942, 3133
65, 3533, 957, 3184
66, 3540, 972, 3236
67, 3545, 986, 3288
68, 3550, 1001, 3339
69, 3556, 1015, 3391
70, 3561, 1030, 3443
71, 3566, 1045, 3495
72, 3571, 1059, 3547
73, 3576, 1074, 3599
74, 3581, 1088, 3652
75, 3586, 1103, 3704
76, 3591, 1117, 3756
77, 3596, 1132, 3809
78, 3601, 1147, 3861
79, 3606, 1161, 3914
80, 3611, 1176, 3966
81, 3616, 1190, 4019
82, 3621, 1205, 4072
83, 3626, 1220, 4125
84, 3631, 1234, 4178
85, 3635, 1249, 4231
86, 3642, 1263, 4284
87, 3645, 1278, 4337
88, 3651, 1292, 4390
89, 3654, 1307, 4444
90, 3659, 1322, 4497
91, 3663, 1336, 4550
92, 3669, 1351, 4604
93, 3674, 1365, 4657
94, 3679, 1380, 4711
95, 3683, 1395, 4765
96, 3688, 1409, 4819
97, 3692, 1424, 4872
98, 3697, 1438, 4926
99, 3701, 1453, 4980
100, 3706, 1467, 5034
101, 3710, 1482, 5088
102, 3715, 1497, 5143
103, 3719, 1511, 5197
104, 3723, 1526, 5251
105, 3727, 1540, 5305
106, 3732, 1555, 5360
107, 3736, 1570, 5414
108, 3740, 1584, 5469
109, 3745, 1599, 5524
110, 3749, 1613, 5578
111, 3755, 1628, 5633
112, 3757, 1642, 5688
113, 3763, 1657, 5743
114, 3767, 1672, 5798
115, 3771, 1686, 5853
116, 3775, 1701, 5908
117, 3779, 1715, 5963
118, 3783, 1730, 6018
119, 3787, 1745, 6073
120, 3791, 1759, 6128
121, 3795, 1774, 6184
122, 3799, 1788, 6239
123, 3803, 1803, 6295
124, 3807, 1817, 6350
125, 3811, 1832, 6406
126, 3815, 1847, 6461
127, 3819, 1861, 6517
128, 3823, 1876, 6573
129, 3827, 1890, 6629
130, 3832, 1905, 6684
131, 3836, 1920, 6740
132, 3840, 1934, 6796
133, 3844, 1949, 6852
134, 3847, 1963, 6909
135, 3851, 1978, 6965
136, 3855, 1992, 7021
137, 3859, 2007, 7077
138, 3863, 2022, 7134
139, 3867, 2036, 7190
140, 3870, 2051, 7246
141, 3874, 2065, 7303
142, 3878, 2080, 7359
143, 3881, 2095, 7416
144, 3885, 2109, 7473
145, 3889, 2124, 7529
146, 3892, 2138, 7586
147, 3898, 2153, 7643
148, 3900, 2167, 7700
149, 3903, 2182, 7757
150, 3908, 2197, 7814
151, 3912, 2211, 7871
152, 3915, 2226, 7928
153, 3919, 2240, 7985
154, 3923, 2255, 8042
155, 3926, 2270, 8100
156, 3929, 2284, 8157
157, 3933, 2299, 8214
158, 3937, 2313, 8272
159, 3940, 2328, 8329
160, 3944, 2342, 8387
161, 3947, 2357, 8444
162, 3950, 2372, 8502
163, 3955, 2386, 8559
164, 3957, 2401, 8617
165, 3961, 2415, 8675
166, 3964, 2430, 8733
167, 3968, 2445, 8791
168, 3971, 2459, 8848
169, 3975, 2474, 8906
170, 3979, 2488, 8964
171, 3982, 2503, 9023
172, 3985, 2517, 9081
173, 3988, 2532, 9139
174, 3992, 2547, 9197
175, 3995, 2561, 9255
176, 3998, 2576, 9314
177, 4001, 2590, 9372
178, 4004, 2605, 9430
179, 4007, 2620, 9489
180, 4010, 2634, 9547
181, 4013, 2649, 9606
182, 4016, 2663, 9664
183, 4019, 2678, 9723
184, 4022, 2692, 9782
185, 4025, 2707, 9840
186, 4028, 2722, 9899
187, 4031, 2736, 9958
188, 4035, 2751, 10017
189, 4038, 2765, 10076
190, 4041, 2780, 10134
191, 4043, 2795, 10193
192, 4046, 2809, 10252
193, 4049, 2824, 10311
194, 4052, 2838, 10371
195, 4054, 2853, 10430
196, 4057, 2867, 10489
197, 4060, 2882, 10548
198, 4062, 2897, 10607
199, 4065, 2911, 10667
200, 4068, 2926, 10726
201, 4070, 2940, 10785
202, 4073, 2955, 10845
203, 4076, 2970, 10904
204, 4078, 2984, 10964
205, 4081, 2999, 11023
206, 4084, 3013, 11083
207, 4086, 3028, 11142
208, 4089, 3042, 11202
209, 4091, 3057, 11262
210, 4095, 3072, 11321
211, 4097, 3086, 11381
212, 4100, 3101, 11441
213, 4103, 3115, 11501
214, 4105, 3130, 11560
