%Discharge
%t(seconds), mVcell
0, 4062
1, 3974
2, 3954
3, 3940
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3882
10, 3873
11, 3869
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3806
22, 3800
23, 3794
24, 3789
25, 3783
26, 3777
27, 3771
28, 3763
29, 3757
30, 3751
31, 3747
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3690
41, 3684
42, 3676
43, 3672
44, 3663
45, 3659
46, 3651
47, 3644
48, 3640
49, 3633
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3572
59, 3565
60, 3558
61, 3551
62, 3544
63, 3537
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3478
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3419
80, 3412
81, 3404
82, 3394
83, 3389
84, 3378
85, 3373
86, 3363
87, 3355
88, 3347
89, 3339
90, 3330
91, 3322
92, 3314
93, 3306
94, 3298
95, 3289
96, 3281
97, 3273
98, 3264
99, 3256
100, 3247
101, 3236
102, 3227
103, 3219
104, 3213
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3102
117, 3092
118, 3080
119, 3071
120, 3061
121, 3052
122, 3042
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2974
130, 2964
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3056, 29, 88
2, 3078, 44, 133
3, 3100, 58, 179
4, 3113, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3144, 117, 361
8, 3153, 131, 407
9, 3166, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3268, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1889
40, 3388, 598, 1939
41, 3397, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2137
45, 3419, 671, 2187
46, 3427, 685, 2237
47, 3434, 700, 2287
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3503, 875, 2895
60, 3508, 890, 2946
61, 3514, 904, 2997
62, 3519, 919, 3049
63, 3524, 933, 3100
64, 3532, 948, 3151
65, 3537, 962, 3203
66, 3542, 977, 3255
67, 3548, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3566
73, 3579, 1079, 3618
74, 3584, 1094, 3671
75, 3589, 1108, 3723
76, 3594, 1123, 3775
77, 3599, 1137, 3828
78, 3604, 1152, 3880
79, 3611, 1167, 3933
80, 3616, 1181, 3986
81, 3619, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4144
84, 3635, 1240, 4197
85, 3640, 1254, 4251
86, 3644, 1269, 4304
87, 3649, 1283, 4357
88, 3654, 1298, 4410
89, 3659, 1312, 4464
90, 3663, 1327, 4517
91, 3668, 1342, 4570
92, 3672, 1356, 4624
93, 3677, 1371, 4678
94, 3682, 1385, 4731
95, 3688, 1400, 4785
96, 3692, 1415, 4839
97, 3695, 1429, 4893
98, 3700, 1444, 4947
99, 3704, 1458, 5001
100, 3709, 1473, 5055
101, 3715, 1487, 5109
102, 3719, 1502, 5163
103, 3723, 1517, 5218
104, 3728, 1531, 5272
105, 3732, 1546, 5326
106, 3736, 1560, 5381
107, 3740, 1575, 5435
108, 3745, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5599
111, 3757, 1633, 5654
112, 3762, 1648, 5709
113, 3766, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5984
118, 3788, 1735, 6040
119, 3792, 1750, 6095
120, 3796, 1765, 6150
121, 3800, 1779, 6206
122, 3804, 1794, 6261
123, 3808, 1808, 6317
124, 3812, 1823, 6372
125, 3816, 1837, 6428
126, 3820, 1852, 6484
127, 3824, 1867, 6539
128, 3828, 1881, 6595
129, 3832, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3847, 1954, 6875
134, 3852, 1969, 6931
135, 3856, 1983, 6987
136, 3860, 1998, 7044
137, 3862, 2012, 7100
138, 3867, 2027, 7156
139, 3871, 2042, 7213
140, 3875, 2056, 7269
141, 3878, 2071, 7326
142, 3882, 2085, 7383
143, 3886, 2100, 7439
144, 3890, 2115, 7496
145, 3893, 2129, 7553
146, 3897, 2144, 7610
147, 3901, 2158, 7666
148, 3904, 2173, 7723
149, 3908, 2187, 7780
150, 3912, 2202, 7837
151, 3916, 2217, 7895
152, 3919, 2231, 7952
153, 3923, 2246, 8009
154, 3926, 2260, 8066
155, 3930, 2275, 8123
156, 3935, 2290, 8181
157, 3937, 2304, 8238
158, 3940, 2319, 8296
159, 3945, 2333, 8353
160, 3949, 2348, 8411
161, 3952, 2362, 8468
162, 3955, 2377, 8526
163, 3959, 2392, 8584
164, 3962, 2406, 8642
165, 3966, 2421, 8700
166, 3969, 2435, 8757
167, 3973, 2450, 8815
168, 3976, 2465, 8873
169, 3979, 2479, 8931
170, 3983, 2494, 8989
171, 3986, 2508, 9048
172, 3989, 2523, 9106
173, 3992, 2537, 9164
174, 3995, 2552, 9222
175, 4000, 2567, 9281
176, 4002, 2581, 9339
177, 4006, 2596, 9397
178, 4009, 2610, 9456
179, 4012, 2625, 9514
180, 4015, 2640, 9573
181, 4018, 2654, 9631
182, 4021, 2669, 9690
183, 4024, 2683, 9749
184, 4027, 2698, 9807
185, 4030, 2712, 9866
186, 4033, 2727, 9925
187, 4036, 2742, 9984
188, 4039, 2756, 10043
189, 4042, 2771, 10102
190, 4045, 2785, 10161
191, 4048, 2800, 10220
192, 4050, 2815, 10279
193, 4053, 2829, 10338
194, 4056, 2844, 10397
195, 4060, 2858, 10456
196, 4062, 2873, 10516
197, 4065, 2887, 10575
198, 4068, 2902, 10634
199, 4071, 2917, 10694
200, 4073, 2931, 10753
201, 4076, 2946, 10812
202, 4078, 2960, 10872
203, 4081, 2975, 10931
204, 4084, 2990, 10991
205, 4086, 3004, 11050
206, 4089, 3019, 11110
207, 4091, 3033, 11170
208, 4094, 3048, 11229
209, 4097, 3062, 11289
210, 4100, 3077, 11349
211, 4103, 3092, 11409
212, 4104, 3106, 11469
