%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3955
3, 3940
4, 3928
5, 3917
6, 3907
7, 3899
8, 3888
9, 3881
10, 3876
11, 3869
12, 3863
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3764
29, 3758
30, 3754
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3670
44, 3665
45, 3657
46, 3651
47, 3646
48, 3640
49, 3633
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3551
62, 3542
63, 3537
64, 3528
65, 3523
66, 3516
67, 3509
68, 3500
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3403
82, 3393
83, 3388
84, 3380
85, 3372
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3321
92, 3313
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3109
116, 3100
117, 3091
118, 3079
119, 3069
120, 3060
121, 3053
122, 3041
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2962
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3062, 29, 88
2, 3075, 44, 133
3, 3097, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3140, 117, 361
8, 3153, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3235, 277, 873
19, 3242, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1016
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3314, 437, 1399
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1643
35, 3354, 525, 1691
36, 3361, 540, 1740
37, 3367, 554, 1790
38, 3376, 569, 1839
39, 3380, 583, 1888
40, 3388, 598, 1937
41, 3395, 612, 1987
42, 3399, 627, 2037
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2487
52, 3460, 773, 2537
53, 3466, 787, 2588
54, 3472, 802, 2639
55, 3478, 817, 2689
56, 3483, 831, 2740
57, 3489, 846, 2791
58, 3495, 860, 2842
59, 3501, 875, 2893
60, 3506, 890, 2944
61, 3511, 904, 2995
62, 3517, 919, 3047
63, 3524, 933, 3098
64, 3530, 948, 3149
65, 3535, 962, 3201
66, 3540, 977, 3253
67, 3546, 992, 3304
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3582, 1094, 3668
75, 3587, 1108, 3721
76, 3592, 1123, 3773
77, 3597, 1137, 3826
78, 3602, 1152, 3878
79, 3607, 1167, 3931
80, 3612, 1181, 3983
81, 3618, 1196, 4036
82, 3623, 1210, 4089
83, 3629, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4301
87, 3648, 1283, 4354
88, 3652, 1298, 4407
89, 3657, 1312, 4461
90, 3662, 1327, 4514
91, 3666, 1342, 4568
92, 3671, 1356, 4621
93, 3676, 1371, 4675
94, 3680, 1385, 4728
95, 3685, 1400, 4782
96, 3691, 1415, 4836
97, 3695, 1429, 4890
98, 3700, 1444, 4944
99, 3704, 1458, 4998
100, 3709, 1473, 5052
101, 3713, 1487, 5106
102, 3717, 1502, 5160
103, 3722, 1517, 5215
104, 3726, 1531, 5269
105, 3731, 1546, 5323
106, 3735, 1560, 5378
107, 3739, 1575, 5432
108, 3743, 1590, 5487
109, 3747, 1604, 5542
110, 3752, 1619, 5596
111, 3756, 1633, 5651
112, 3760, 1648, 5706
113, 3766, 1662, 5761
114, 3770, 1677, 5816
115, 3774, 1692, 5871
116, 3778, 1706, 5926
117, 3781, 1721, 5981
118, 3785, 1735, 6036
119, 3790, 1750, 6092
120, 3794, 1765, 6147
121, 3799, 1779, 6202
122, 3803, 1794, 6258
123, 3807, 1808, 6313
124, 3811, 1823, 6369
125, 3815, 1837, 6424
126, 3819, 1852, 6480
127, 3823, 1867, 6536
128, 3826, 1881, 6592
129, 3831, 1896, 6648
130, 3835, 1910, 6704
131, 3838, 1925, 6759
132, 3842, 1940, 6816
133, 3846, 1954, 6872
134, 3851, 1969, 6928
135, 3855, 1983, 6984
136, 3859, 1998, 7040
137, 3862, 2012, 7097
138, 3866, 2027, 7153
139, 3870, 2042, 7209
140, 3874, 2056, 7266
141, 3878, 2071, 7322
142, 3882, 2085, 7379
143, 3885, 2100, 7436
144, 3889, 2115, 7492
145, 3893, 2129, 7549
146, 3896, 2144, 7606
147, 3900, 2158, 7663
148, 3904, 2173, 7720
149, 3909, 2187, 7777
150, 3911, 2202, 7834
151, 3916, 2217, 7891
152, 3919, 2231, 7948
153, 3923, 2246, 8005
154, 3925, 2260, 8063
155, 3929, 2275, 8120
156, 3934, 2290, 8177
157, 3937, 2304, 8235
158, 3941, 2319, 8292
159, 3944, 2333, 8350
160, 3948, 2348, 8407
161, 3951, 2362, 8465
