%Discharge
%t(seconds), mVcell
0, 4012
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3810
20, 3804
21, 3798
22, 3792
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3750
30, 3743
31, 3736
32, 3730
33, 3726
34, 3718
35, 3712
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3667
43, 3661
44, 3655
45, 3646
46, 3642
47, 3635
48, 3627
49, 3620
50, 3613
51, 3607
52, 3602
53, 3593
54, 3587
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3546
61, 3539
62, 3532
63, 3525
64, 3517
65, 3510
66, 3501
67, 3494
68, 3489
69, 3482
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3396
81, 3389
82, 3378
83, 3373
84, 3363
85, 3354
86, 3347
87, 3341
88, 3330
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3281
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3209
103, 3200
104, 3194
105, 3185
106, 3176
107, 3164
108, 3155
109, 3146
110, 3137
111, 3127
112, 3118
113, 3109
114, 3100
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3040
121, 3033
122, 3021
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3111, 73, 224
5, 3123, 87, 270
6, 3134, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3167, 146, 454
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3217, 233, 733
16, 3224, 248, 780
17, 3232, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 969
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3327, 452, 1450
31, 3334, 467, 1498
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3443, 715, 2339
49, 3447, 729, 2389
50, 3455, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3472, 787, 2591
54, 3478, 802, 2642
55, 3484, 817, 2693
56, 3490, 831, 2744
57, 3495, 846, 2795
58, 3500, 860, 2846
59, 3507, 875, 2897
60, 3512, 890, 2948
61, 3518, 904, 3000
62, 3523, 919, 3051
63, 3530, 933, 3102
64, 3534, 948, 3154
65, 3541, 962, 3206
66, 3546, 977, 3257
67, 3552, 992, 3309
68, 3557, 1006, 3361
69, 3562, 1021, 3413
70, 3568, 1035, 3465
71, 3573, 1050, 3517
72, 3578, 1065, 3569
73, 3583, 1079, 3621
74, 3588, 1094, 3674
75, 3593, 1108, 3726
76, 3598, 1123, 3779
77, 3603, 1137, 3831
78, 3608, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3628, 1210, 4095
83, 3635, 1225, 4148
84, 3638, 1240, 4201
85, 3644, 1254, 4254
86, 3649, 1269, 4307
87, 3654, 1283, 4361
88, 3658, 1298, 4414
89, 3663, 1312, 4468
90, 3668, 1327, 4521
91, 3673, 1342, 4575
92, 3677, 1356, 4628
93, 3682, 1371, 4682
94, 3687, 1385, 4736
95, 3691, 1400, 4789
96, 3695, 1415, 4843
97, 3700, 1429, 4897
98, 3705, 1444, 4951
99, 3709, 1458, 5005
100, 3715, 1473, 5060
101, 3720, 1487, 5114
102, 3722, 1502, 5168
103, 3727, 1517, 5222
104, 3733, 1531, 5277
105, 3737, 1546, 5331
106, 3741, 1560, 5386
107, 3745, 1575, 5441
108, 3750, 1590, 5495
109, 3754, 1604, 5550
110, 3759, 1619, 5605
111, 3763, 1633, 5660
112, 3767, 1648, 5715
113, 3771, 1662, 5770
114, 3775, 1677, 5825
115, 3779, 1692, 5880
116, 3783, 1706, 5935
117, 3788, 1721, 5990
118, 3792, 1735, 6046
119, 3796, 1750, 6101
120, 3800, 1765, 6156
121, 3804, 1779, 6212
122, 3810, 1794, 6267
123, 3814, 1808, 6323
124, 3817, 1823, 6379
125, 3821, 1837, 6434
126, 3825, 1852, 6490
127, 3829, 1867, 6546
128, 3833, 1881, 6602
129, 3837, 1896, 6658
130, 3841, 1910, 6714
131, 3845, 1925, 6770
132, 3849, 1940, 6826
133, 3853, 1954, 6882
134, 3857, 1969, 6938
135, 3860, 1983, 6995
136, 3866, 1998, 7051
137, 3870, 2012, 7108
138, 3872, 2027, 7164
139, 3876, 2042, 7221
140, 3880, 2056, 7277
141, 3885, 2071, 7334
142, 3888, 2085, 7390
143, 3892, 2100, 7447
144, 3896, 2115, 7504
145, 3900, 2129, 7561
146, 3904, 2144, 7618
147, 3907, 2158, 7675
148, 3911, 2173, 7732
149, 3915, 2187, 7789
150, 3918, 2202, 7846
151, 3922, 2217, 7903
152, 3926, 2231, 7961
153, 3929, 2246, 8018
154, 3934, 2260, 8075
155, 3936, 2275, 8133
156, 3940, 2290, 8190
157, 3943, 2304, 8248
158, 3947, 2319, 8305
159, 3950, 2333, 8363
160, 3955, 2348, 8420
161, 3959, 2362, 8478
162, 3962, 2377, 8536
163, 3965, 2392, 8594
164, 3969, 2406, 8652
165, 3972, 2421, 8710
166, 3976, 2435, 8768
167, 3979, 2450, 8826
168, 3982, 2465, 8884
169, 3986, 2479, 8942
170, 3989, 2494, 9000
171, 3992, 2508, 9058
172, 3996, 2523, 9116
173, 3999, 2537, 9175
174, 4003, 2552, 9233
175, 4006, 2567, 9292
176, 4010, 2581, 9350
177, 4011, 2596, 9409
178, 4015, 2610, 9467
179, 4018, 2625, 9526
180, 4022, 2640, 9584
181, 4025, 2654, 9643
182, 4028, 2669, 9702
183, 4031, 2683, 9761
184, 4034, 2698, 9819
185, 4037, 2712, 9878
186, 4040, 2727, 9937
187, 4043, 2742, 9996
188, 4046, 2756, 10055
189, 4049, 2771, 10114
190, 4053, 2785, 10173
191, 4054, 2800, 10232
192, 4057, 2815, 10292
193, 4061, 2829, 10351
194, 4064, 2844, 10410
195, 4066, 2858, 10469
196, 4070, 2873, 10529
197, 4072, 2887, 10588
198, 4075, 2902, 10647
199, 4078, 2917, 10707
200, 4080, 2931, 10766
201, 4083, 2946, 10826
202, 4086, 2960, 10886
203, 4089, 2975, 10945
204, 4091, 2990, 11005
205, 4094, 3004, 11065
206, 4097, 3019, 11124
207, 4099, 3033, 11184
208, 4102, 3048, 11244
209, 4104, 3062, 11304
