%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3946
3, 3931
4, 3918
5, 3911
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3805
20, 3799
21, 3793
22, 3787
23, 3783
24, 3775
25, 3769
26, 3763
27, 3757
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3686
39, 3680
40, 3674
41, 3669
42, 3661
43, 3654
44, 3648
45, 3642
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3566
57, 3559
58, 3555
59, 3548
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3449
73, 3444
74, 3435
75, 3429
76, 3419
77, 3414
78, 3404
79, 3396
80, 3388
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3332
88, 3324
89, 3316
90, 3308
91, 3297
92, 3288
93, 3280
94, 3272
95, 3263
96, 3254
97, 3246
98, 3237
99, 3228
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3117
112, 3111
113, 3099
114, 3089
115, 3080
116, 3070
117, 3061
118, 3051
119, 3042
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3057, 29, 89
2, 3079, 44, 133
3, 3097, 58, 179
4, 3112, 73, 224
5, 3128, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3266, 321, 1017
22, 3273, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1499
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3364, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1793
38, 3383, 569, 1843
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3402, 612, 1991
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3421, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3456, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3474, 787, 2593
54, 3482, 802, 2644
55, 3488, 817, 2695
56, 3493, 831, 2746
57, 3497, 846, 2797
58, 3505, 860, 2848
59, 3510, 875, 2899
60, 3516, 890, 2951
61, 3521, 904, 3002
62, 3527, 919, 3053
63, 3532, 933, 3105
64, 3538, 948, 3156
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3575, 1050, 3520
72, 3582, 1065, 3572
73, 3587, 1079, 3624
74, 3592, 1094, 3677
75, 3595, 1108, 3729
76, 3602, 1123, 3782
77, 3607, 1137, 3834
78, 3612, 1152, 3887
79, 3617, 1167, 3940
80, 3622, 1181, 3992
81, 3627, 1196, 4045
82, 3632, 1210, 4098
83, 3636, 1225, 4151
84, 3641, 1240, 4204
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4524
91, 3675, 1342, 4578
92, 3679, 1356, 4632
93, 3685, 1371, 4685
94, 3690, 1385, 4739
95, 3694, 1400, 4793
96, 3699, 1415, 4847
97, 3703, 1429, 4901
98, 3708, 1444, 4955
99, 3713, 1458, 5009
100, 3717, 1473, 5064
101, 3721, 1487, 5118
102, 3726, 1502, 5172
103, 3730, 1517, 5227
104, 3734, 1531, 5281
105, 3739, 1546, 5335
106, 3743, 1560, 5390
107, 3747, 1575, 5445
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3762, 1619, 5609
111, 3764, 1633, 5664
112, 3770, 1648, 5719
113, 3773, 1662, 5774
114, 3779, 1677, 5829
115, 3782, 1692, 5884
116, 3787, 1706, 5939
117, 3791, 1721, 5995
118, 3795, 1735, 6050
119, 3799, 1750, 6105
120, 3803, 1765, 6161
121, 3807, 1779, 6216
122, 3811, 1794, 6272
123, 3815, 1808, 6328
124, 3819, 1823, 6383
125, 3823, 1837, 6439
126, 3827, 1852, 6495
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3844, 1910, 6719
131, 3847, 1925, 6775
132, 3852, 1940, 6831
133, 3856, 1954, 6887
134, 3860, 1969, 6944
135, 3864, 1983, 7000
136, 3868, 1998, 7056
137, 3871, 2012, 7113
138, 3875, 2027, 7169
139, 3879, 2042, 7226
140, 3883, 2056, 7282
141, 3887, 2071, 7339
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3897, 2115, 7509
145, 3902, 2129, 7566
146, 3905, 2144, 7623
147, 3909, 2158, 7680
148, 3912, 2173, 7737
149, 3916, 2187, 7795
150, 3921, 2202, 7852
151, 3925, 2217, 7909
152, 3928, 2231, 7966
153, 3932, 2246, 8024
154, 3935, 2260, 8081
155, 3939, 2275, 8138
156, 3943, 2290, 8196
157, 3946, 2304, 8253
158, 3950, 2319, 8311
159, 3953, 2333, 8369
160, 3957, 2348, 8426
161, 3960, 2362, 8484
162, 3964, 2377, 8542
163, 3967, 2392, 8600
164, 3971, 2406, 8658
165, 3974, 2421, 8716
166, 3977, 2435, 8774
167, 3981, 2450, 8832
168, 3985, 2465, 8890
169, 3989, 2479, 8948
170, 3991, 2494, 9006
171, 3995, 2508, 9064
172, 3998, 2523, 9123
173, 4001, 2537, 9181
174, 4005, 2552, 9240
175, 4008, 2567, 9298
176, 4011, 2581, 9356
177, 4014, 2596, 9415
178, 4018, 2610, 9474
179, 4021, 2625, 9532
180, 4024, 2640, 9591
181, 4027, 2654, 9650
182, 4030, 2669, 9708
183, 4034, 2683, 9767
184, 4037, 2698, 9826
185, 4040, 2712, 9885
186, 4043, 2727, 9944
187, 4045, 2742, 10003
188, 4049, 2756, 10062
189, 4051, 2771, 10121
190, 4054, 2785, 10180
191, 4057, 2800, 10239
192, 4060, 2815, 10299
193, 4063, 2829, 10358
194, 4066, 2844, 10417
195, 4068, 2858, 10476
196, 4071, 2873, 10536
197, 4074, 2887, 10595
198, 4077, 2902, 10655
199, 4079, 2917, 10714
200, 4082, 2931, 10774
201, 4085, 2946, 10833
202, 4088, 2960, 10893
203, 4090, 2975, 10953
204, 4094, 2990, 11012
205, 4096, 3004, 11072
206, 4099, 3019, 11132
207, 4102, 3033, 11192
208, 4104, 3048, 11251
