%Discharge
%t(seconds), mVcell
0, 4043
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3882
9, 3874
10, 3865
11, 3858
12, 3851
13, 3847
14, 3838
15, 3832
16, 3826
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3739
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3658
44, 3649
45, 3645
46, 3638
47, 3630
48, 3623
49, 3616
50, 3612
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3497
67, 3490
68, 3483
69, 3478
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3384
82, 3377
83, 3369
84, 3358
85, 3353
86, 3345
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3215
102, 3204
103, 3195
104, 3186
105, 3177
106, 3171
107, 3159
108, 3149
109, 3140
110, 3131
111, 3122
112, 3113
113, 3103
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3046
120, 3034
121, 3028
122, 3015
123, 3005
124, 2993
125, 2984
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 455
10, 3179, 160, 501
11, 3187, 175, 547
12, 3196, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3289, 365, 1162
25, 3295, 379, 1211
26, 3302, 394, 1259
27, 3312, 408, 1307
28, 3318, 423, 1355
29, 3323, 437, 1404
30, 3329, 452, 1452
31, 3336, 467, 1501
32, 3345, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3454, 729, 2393
50, 3458, 744, 2444
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2646
55, 3489, 817, 2697
56, 3494, 831, 2748
57, 3500, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2902
60, 3516, 890, 2953
61, 3522, 904, 3004
62, 3527, 919, 3056
63, 3535, 933, 3107
64, 3540, 948, 3159
65, 3546, 962, 3211
66, 3549, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3567, 1021, 3418
70, 3572, 1035, 3470
71, 3577, 1050, 3522
