%Discharge
%t(seconds), mVcell
0, 4071
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3869
10, 3861
11, 3855
12, 3850
13, 3841
14, 3837
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3792
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3749
29, 3745
30, 3737
31, 3733
32, 3727
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3635
47, 3631
48, 3624
49, 3616
50, 3611
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3542
61, 3535
62, 3528
63, 3521
64, 3511
65, 3507
66, 3499
67, 3490
68, 3485
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3439
75, 3431
76, 3423
77, 3416
78, 3408
79, 3401
80, 3393
81, 3385
82, 3375
83, 3367
84, 3359
85, 3354
86, 3345
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3226
101, 3214
102, 3205
103, 3196
104, 3187
105, 3181
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3065
118, 3058
119, 3045
120, 3039
121, 3026
122, 3017
123, 3007
124, 2993
125, 2986
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 9, 27
1, 3069, 24, 71
2, 3091, 38, 117
3, 3108, 53, 162
4, 3122, 67, 207
5, 3135, 82, 253
6, 3146, 96, 299
7, 3157, 111, 345
8, 3166, 126, 391
9, 3176, 140, 438
10, 3185, 155, 484
11, 3197, 169, 531
12, 3205, 184, 577
13, 3213, 199, 624
14, 3221, 213, 671
15, 3229, 228, 718
16, 3236, 242, 765
17, 3244, 257, 813
18, 3251, 271, 860
19, 3258, 286, 908
20, 3266, 301, 955
21, 3273, 315, 1003
22, 3280, 330, 1051
23, 3287, 344, 1099
24, 3294, 359, 1147
25, 3301, 374, 1195
26, 3310, 388, 1243
27, 3315, 403, 1292
28, 3324, 417, 1340
29, 3331, 432, 1389
30, 3337, 446, 1437
31, 3344, 461, 1486
32, 3350, 476, 1535
33, 3357, 490, 1584
34, 3363, 505, 1633
35, 3370, 519, 1682
36, 3376, 534, 1731
37, 3383, 549, 1781
38, 3389, 563, 1830
39, 3395, 578, 1880
40, 3402, 592, 1929
41, 3408, 607, 1979
42, 3414, 621, 2029
43, 3420, 636, 2079
44, 3426, 651, 2128
45, 3432, 665, 2179
46, 3438, 680, 2229
47, 3444, 694, 2279
48, 3450, 709, 2329
49, 3456, 724, 2380
50, 3464, 738, 2430
51, 3470, 753, 2481
52, 3476, 767, 2531
53, 3481, 782, 2582
54, 3487, 796, 2633
55, 3493, 811, 2684
56, 3498, 826, 2735
57, 3504, 840, 2786
58, 3509, 855, 2837
59, 3515, 869, 2889
60, 3520, 884, 2940
61, 3526, 899, 2991
62, 3531, 913, 3043
63, 3537, 928, 3094
64, 3544, 942, 3146
65, 3549, 957, 3198
66, 3554, 971, 3250
67, 3558, 986, 3301
68, 3565, 1001, 3353
69, 3570, 1015, 3406
70, 3575, 1030, 3458
71, 3580, 1044, 3510
72, 3585, 1059, 3562
73, 3590, 1074, 3615
74, 3596, 1088, 3667
75, 3601, 1103, 3719
76, 3606, 1117, 3772
77, 3611, 1132, 3825
78, 3616, 1146, 3877
79, 3621, 1161, 3930
80, 3625, 1176, 3983
81, 3630, 1190, 4036
82, 3635, 1205, 4089
83, 3640, 1219, 4142
84, 3647, 1234, 4195
85, 3650, 1249, 4249
86, 3654, 1263, 4302
87, 3659, 1278, 4355
88, 3664, 1292, 4409
89, 3668, 1307, 4462
90, 3674, 1321, 4516
91, 3679, 1336, 4569
92, 3683, 1351, 4623
93, 3688, 1365, 4677
94, 3693, 1380, 4731
95, 3697, 1394, 4785
96, 3702, 1409, 4839
97, 3706, 1424, 4893
98, 3710, 1438, 4947
99, 3715, 1453, 5001
100, 3719, 1467, 5055
101, 3724, 1482, 5109
102, 3730, 1496, 5164
103, 3733, 1511, 5218
104, 3739, 1526, 5273
105, 3741, 1540, 5327
106, 3745, 1555, 5382
107, 3751, 1569, 5437
108, 3755, 1584, 5491
109, 3760, 1599, 5546
110, 3764, 1613, 5601
111, 3768, 1628, 5656
112, 3772, 1642, 5711
113, 3776, 1657, 5766
114, 3780, 1671, 5821
115, 3784, 1686, 5877
116, 3789, 1701, 5932
117, 3793, 1715, 5987
118, 3796, 1730, 6042
119, 3801, 1744, 6098
120, 3805, 1759, 6153
121, 3809, 1774, 6209
122, 3813, 1788, 6265
123, 3817, 1803, 6320
124, 3821, 1817, 6376
125, 3826, 1832, 6432
126, 3830, 1846, 6488
127, 3834, 1861, 6543
128, 3837, 1876, 6599
129, 3841, 1890, 6655
130, 3845, 1905, 6712
131, 3849, 1919, 6768
132, 3853, 1934, 6824
133, 3857, 1949, 6880
134, 3861, 1963, 6936
135, 3865, 1978, 6993
136, 3869, 1992, 7049
137, 3872, 2007, 7106
138, 3876, 2021, 7162
139, 3880, 2036, 7219
140, 3884, 2051, 7275
141, 3887, 2065, 7332
142, 3891, 2080, 7389
143, 3896, 2094, 7446
144, 3898, 2109, 7502
145, 3904, 2124, 7559
146, 3907, 2138, 7616
147, 3910, 2153, 7673
148, 3914, 2167, 7730
149, 3918, 2182, 7788
150, 3922, 2196, 7845
151, 3925, 2211, 7902
152, 3928, 2226, 7959
153, 3932, 2240, 8017
154, 3936, 2255, 8074
155, 3939, 2269, 8132
156, 3943, 2284, 8189
157, 3946, 2298, 8247
158, 3950, 2313, 8304
159, 3953, 2328, 8362
160, 3958, 2342, 8420
161, 3960, 2357, 8477
162, 3964, 2371, 8535
163, 3967, 2386, 8593
164, 3971, 2401, 8651
165, 3974, 2415, 8709
166, 3978, 2430, 8767
167, 3981, 2444, 8825
168, 3985, 2459, 8883
169, 3988, 2473, 8941
170, 3991, 2488, 8999
171, 3994, 2503, 9058
172, 3997, 2517, 9116
173, 4001, 2532, 9174
174, 4004, 2546, 9233
175, 4007, 2561, 9291
176, 4010, 2576, 9350
177, 4013, 2590, 9408
178, 4016, 2605, 9467
179, 4019, 2619, 9525
180, 4022, 2634, 9584
181, 4025, 2648, 9643
182, 4029, 2663, 9701
183, 4031, 2678, 9760
184, 4035, 2692, 9819
185, 4038, 2707, 9878
186, 4041, 2721, 9937
187, 4044, 2736, 9996
188, 4047, 2751, 10055
189, 4050, 2765, 10114
190, 4053, 2780, 10173
191, 4055, 2794, 10232
192, 4058, 2809, 10291
193, 4061, 2823, 10350
194, 4064, 2838, 10410
195, 4066, 2853, 10469
196, 4069, 2867, 10528
197, 4072, 2882, 10588
198, 4075, 2896, 10647
199, 4077, 2911, 10707
200, 4080, 2926, 10766
201, 4082, 2940, 10826
202, 4085, 2955, 10885
203, 4088, 2969, 10945
204, 4091, 2984, 11004
205, 4093, 2998, 11064
206, 4096, 3013, 11124
207, 4099, 3028, 11184
208, 4101, 3042, 11243
209, 4104, 3057, 11303
210, 4102, 3070, 11359
