%Discharge
%t(seconds), mVcell
0, 4065
1, 3989
2, 3951
3, 3936
4, 3924
5, 3913
6, 3903
7, 3895
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3851
14, 3845
15, 3837
16, 3833
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3721
35, 3715
36, 3710
37, 3702
38, 3696
39, 3689
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3626
50, 3619
51, 3612
52, 3604
53, 3599
54, 3590
55, 3583
56, 3577
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3461
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3327
90, 3319
91, 3313
92, 3302
93, 3294
94, 3285
95, 3277
96, 3269
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3151
110, 3145
111, 3136
112, 3124
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3010
125, 3000
126, 2989
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3189, 175, 547
12, 3200, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3224, 233, 734
16, 3232, 248, 782
17, 3239, 262, 829
18, 3247, 277, 876
19, 3254, 292, 924
20, 3261, 306, 971
21, 3268, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3333, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3353, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3379, 554, 1795
38, 3385, 569, 1844
39, 3391, 583, 1894
40, 3397, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2444
51, 3466, 758, 2494
52, 3472, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3489, 817, 2697
56, 3493, 831, 2748
57, 3500, 846, 2799
58, 3506, 860, 2850
59, 3511, 875, 2902
60, 3517, 890, 2953
61, 3523, 904, 3004
62, 3528, 919, 3056
63, 3533, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3603, 1123, 3784
77, 3608, 1137, 3837
78, 3613, 1152, 3890
79, 3618, 1167, 3942
80, 3623, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3662, 1298, 4420
89, 3666, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3679, 1356, 4635
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5121
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3735, 1531, 5284
105, 3739, 1546, 5338
106, 3743, 1560, 5393
107, 3748, 1575, 5448
108, 3752, 1590, 5502
109, 3758, 1604, 5557
110, 3762, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5832
115, 3783, 1692, 5887
116, 3787, 1706, 5942
117, 3791, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6108
120, 3803, 1765, 6164
121, 3807, 1779, 6219
122, 3811, 1794, 6275
123, 3815, 1808, 6331
124, 3819, 1823, 6386
125, 3823, 1837, 6442
126, 3827, 1852, 6498
127, 3831, 1867, 6554
128, 3835, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3848, 1925, 6778
132, 3852, 1940, 6834
133, 3856, 1954, 6890
134, 3859, 1969, 6946
135, 3863, 1983, 7003
136, 3867, 1998, 7059
137, 3871, 2012, 7116
138, 3875, 2027, 7172
139, 3879, 2042, 7229
140, 3882, 2056, 7285
141, 3886, 2071, 7342
142, 3890, 2085, 7399
143, 3893, 2100, 7456
144, 3897, 2115, 7512
145, 3902, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3913, 2173, 7740
149, 3917, 2187, 7797
150, 3921, 2202, 7855
151, 3924, 2217, 7912
152, 3928, 2231, 7969
153, 3931, 2246, 8026
154, 3935, 2260, 8084
155, 3938, 2275, 8141
156, 3942, 2290, 8199
157, 3945, 2304, 8256
158, 3949, 2319, 8314
159, 3952, 2333, 8371
160, 3956, 2348, 8429
161, 3959, 2362, 8487
162, 3963, 2377, 8545
163, 3968, 2392, 8603
164, 3971, 2406, 8660
165, 3975, 2421, 8718
166, 3978, 2435, 8776
167, 3981, 2450, 8834
168, 3985, 2465, 8893
169, 3988, 2479, 8951
170, 3991, 2494, 9009
171, 3994, 2508, 9067
172, 3997, 2523, 9126
173, 4000, 2537, 9184
174, 4004, 2552, 9242
175, 4007, 2567, 9301
176, 4010, 2581, 9359
177, 4013, 2596, 9418
178, 4016, 2610, 9476
179, 4019, 2625, 9535
180, 4023, 2640, 9594
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9770
184, 4036, 2698, 9829
185, 4038, 2712, 9888
186, 4042, 2727, 9946
187, 4044, 2742, 10005
188, 4048, 2756, 10064
189, 4050, 2771, 10124
190, 4053, 2785, 10183
191, 4056, 2800, 10242
192, 4058, 2815, 10301
193, 4062, 2829, 10360
194, 4065, 2844, 10419
195, 4067, 2858, 10479
196, 4070, 2873, 10538
197, 4073, 2887, 10598
198, 4075, 2902, 10657
199, 4078, 2917, 10716
200, 4081, 2931, 10776
201, 4084, 2946, 10836
202, 4086, 2960, 10895
203, 4089, 2975, 10955
204, 4091, 2990, 11014
205, 4094, 3004, 11074
206, 4098, 3019, 11134
207, 4100, 3033, 11194
208, 4102, 3048, 11253
209, 4105, 3062, 11313
