%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3929
5, 3918
6, 3909
7, 3900
8, 3892
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3815
21, 3809
22, 3803
23, 3796
24, 3792
25, 3784
26, 3778
27, 3772
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3719
37, 3713
38, 3707
39, 3700
40, 3694
41, 3686
42, 3682
43, 3676
44, 3667
45, 3661
46, 3655
47, 3650
48, 3642
49, 3635
50, 3629
51, 3622
52, 3616
53, 3609
54, 3603
55, 3596
56, 3589
57, 3583
58, 3576
59, 3569
60, 3563
61, 3556
62, 3549
63, 3540
64, 3535
65, 3526
66, 3521
67, 3512
68, 3505
69, 3498
70, 3491
71, 3483
72, 3476
73, 3469
74, 3462
75, 3454
76, 3447
77, 3440
78, 3430
79, 3422
80, 3417
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3368
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3320
93, 3312
94, 3304
95, 3296
96, 3287
97, 3276
98, 3271
99, 3260
100, 3254
101, 3243
102, 3237
103, 3225
104, 3216
105, 3208
106, 3199
107, 3190
108, 3181
109, 3172
110, 3164
111, 3154
112, 3145
113, 3136
114, 3127
115, 3115
116, 3106
117, 3100
118, 3090
119, 3078
120, 3069
121, 3063
122, 3050
123, 3041
124, 3031
125, 3022
126, 3012
127, 3003
128, 2991
129, 2982
130, 2972
131, 2962
132, 2953
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3054, 29, 89
2, 3076, 44, 134
3, 3092, 58, 179
4, 3107, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 686
15, 3212, 233, 732
16, 3220, 248, 779
17, 3227, 262, 826
18, 3234, 277, 874
19, 3245, 292, 921
20, 3252, 306, 968
21, 3256, 321, 1016
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1497
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1643
35, 3354, 525, 1692
36, 3362, 540, 1741
37, 3367, 554, 1790
38, 3376, 569, 1839
39, 3382, 583, 1888
40, 3388, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3407, 642, 2087
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2387
50, 3449, 744, 2437
51, 3454, 758, 2487
52, 3460, 773, 2538
53, 3466, 787, 2588
54, 3472, 802, 2639
55, 3477, 817, 2690
56, 3485, 831, 2740
57, 3491, 846, 2791
58, 3497, 860, 2842
59, 3500, 875, 2893
60, 3507, 890, 2944
61, 3513, 904, 2996
62, 3518, 919, 3047
63, 3524, 933, 3098
64, 3529, 948, 3150
65, 3534, 962, 3201
66, 3540, 977, 3253
67, 3545, 992, 3305
68, 3550, 1006, 3356
69, 3556, 1021, 3408
70, 3561, 1035, 3460
71, 3566, 1050, 3512
72, 3573, 1065, 3564
73, 3576, 1079, 3617
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3593, 1123, 3773
77, 3598, 1137, 3826
78, 3602, 1152, 3878
79, 3608, 1167, 3931
80, 3613, 1181, 3984
81, 3618, 1196, 4037
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3632, 1240, 4195
85, 3637, 1254, 4248
86, 3642, 1269, 4301
87, 3647, 1283, 4355
88, 3651, 1298, 4408
89, 3656, 1312, 4461
90, 3661, 1327, 4515
91, 3667, 1342, 4568
92, 3670, 1356, 4622
93, 3675, 1371, 4675
94, 3681, 1385, 4729
95, 3685, 1400, 4783
96, 3689, 1415, 4836
97, 3694, 1429, 4890
98, 3698, 1444, 4944
99, 3703, 1458, 4998
100, 3708, 1473, 5052
101, 3712, 1487, 5106
102, 3716, 1502, 5161
103, 3721, 1517, 5215
104, 3725, 1531, 5269
105, 3729, 1546, 5324
106, 3734, 1560, 5378
107, 3738, 1575, 5432
108, 3742, 1590, 5487
109, 3747, 1604, 5542
110, 3750, 1619, 5596
111, 3755, 1633, 5651
112, 3759, 1648, 5706
113, 3763, 1662, 5761
114, 3767, 1677, 5816
115, 3773, 1692, 5871
116, 3777, 1706, 5926
117, 3781, 1721, 5981
118, 3785, 1735, 6036
119, 3789, 1750, 6091
120, 3793, 1765, 6147
121, 3797, 1779, 6202
122, 3801, 1794, 6258
123, 3805, 1808, 6313
124, 3809, 1823, 6369
125, 3813, 1837, 6424
126, 3817, 1852, 6480
127, 3821, 1867, 6536
128, 3826, 1881, 6591
129, 3830, 1896, 6647
130, 3834, 1910, 6703
131, 3838, 1925, 6759
132, 3842, 1940, 6815
133, 3844, 1954, 6871
134, 3848, 1969, 6927
135, 3853, 1983, 6984
136, 3857, 1998, 7040
137, 3861, 2012, 7096
138, 3865, 2027, 7152
139, 3868, 2042, 7209
140, 3872, 2056, 7265
141, 3876, 2071, 7322
142, 3880, 2085, 7378
143, 3883, 2100, 7435
144, 3887, 2115, 7492
145, 3891, 2129, 7548
146, 3894, 2144, 7605
147, 3898, 2158, 7662
148, 3902, 2173, 7719
149, 3906, 2187, 7776
150, 3910, 2202, 7833
151, 3914, 2217, 7890
152, 3916, 2231, 7947
153, 3921, 2246, 8004
154, 3924, 2260, 8062
155, 3928, 2275, 8119
156, 3931, 2290, 8176
157, 3935, 2304, 8234
158, 3939, 2319, 8291
159, 3942, 2333, 8349
160, 3946, 2348, 8406
161, 3949, 2362, 8464
162, 3953, 2377, 8521
163, 3956, 2392, 8579
164, 3960, 2406, 8637
165, 3963, 2421, 8695
166, 3966, 2435, 8752
167, 3971, 2450, 8810
168, 3973, 2465, 8868
169, 3977, 2479, 8926
170, 3979, 2494, 8984
171, 3984, 2508, 9042
172, 3987, 2523, 9100
173, 3990, 2537, 9159
174, 3994, 2552, 9217
175, 3997, 2567, 9275
176, 4000, 2581, 9334
177, 4003, 2596, 9392
178, 4006, 2610, 9450
179, 4009, 2625, 9509
180, 4012, 2640, 9567
181, 4015, 2654, 9626
182, 4018, 2669, 9684
183, 4021, 2683, 9743
184, 4025, 2698, 9802
185, 4028, 2712, 9861
186, 4031, 2727, 9919
187, 4034, 2742, 9978
188, 4037, 2756, 10037
189, 4040, 2771, 10096
190, 4042, 2785, 10155
191, 4046, 2800, 10214
192, 4048, 2815, 10273
193, 4051, 2829, 10332
194, 4054, 2844, 10391
195, 4057, 2858, 10450
196, 4059, 2873, 10509
197, 4062, 2887, 10569
198, 4065, 2902, 10628
199, 4068, 2917, 10687
200, 4070, 2931, 10747
201, 4073, 2946, 10806
202, 4076, 2960, 10865
203, 4078, 2975, 10925
204, 4082, 2990, 10984
205, 4083, 3004, 11044
206, 4086, 3019, 11104
207, 4089, 3033, 11163
208, 4092, 3048, 11223
209, 4094, 3062, 11283
210, 4097, 3077, 11342
211, 4100, 3092, 11402
212, 4102, 3106, 11462
213, 4105, 3121, 11522
