%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3939
4, 3927
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3866
12, 3862
13, 3855
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3744
32, 3740
33, 3732
34, 3726
35, 3722
36, 3714
37, 3707
38, 3701
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3616
52, 3612
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3497
69, 3490
70, 3485
71, 3476
72, 3471
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3408
81, 3400
82, 3393
83, 3385
84, 3377
85, 3369
86, 3359
87, 3353
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3199
106, 3188
107, 3181
108, 3170
109, 3161
110, 3152
111, 3142
112, 3133
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3049
122, 3040
123, 3027
124, 3021
125, 3011
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3065, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3128, 87, 271
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3172, 146, 455
10, 3181, 160, 501
11, 3186, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3210, 219, 688
15, 3221, 233, 735
16, 3228, 248, 782
17, 3236, 262, 829
18, 3243, 277, 876
19, 3250, 292, 924
20, 3257, 306, 971
21, 3265, 321, 1019
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3313, 423, 1355
29, 3320, 437, 1403
30, 3327, 452, 1452
31, 3336, 467, 1500
32, 3340, 481, 1549
33, 3347, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2042
43, 3412, 642, 2091
44, 3418, 656, 2141
45, 3425, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3497, 846, 2798
58, 3502, 860, 2849
59, 3508, 875, 2900
60, 3513, 890, 2951
61, 3519, 904, 3002
62, 3524, 919, 3054
63, 3531, 933, 3105
64, 3535, 948, 3157
65, 3540, 962, 3208
66, 3546, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3561, 1021, 3416
70, 3567, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3604, 1137, 3834
78, 3609, 1152, 3887
79, 3614, 1167, 3939
80, 3619, 1181, 3992
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3633, 1225, 4151
84, 3640, 1240, 4204
85, 3643, 1254, 4257
86, 3648, 1269, 4310
87, 3652, 1283, 4364
88, 3659, 1298, 4417
89, 3663, 1312, 4470
90, 3668, 1327, 4524
91, 3673, 1342, 4577
92, 3677, 1356, 4631
93, 3682, 1371, 4685
94, 3686, 1385, 4739
95, 3691, 1400, 4792
96, 3696, 1415, 4846
97, 3700, 1429, 4900
