%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3718
36, 3714
37, 3706
38, 3700
39, 3696
40, 3687
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3595
55, 3591
56, 3582
57, 3575
58, 3568
59, 3561
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3484
71, 3477
72, 3468
73, 3460
74, 3453
75, 3448
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3310
93, 3304
94, 3294
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3190
107, 3182
108, 3173
109, 3161
110, 3152
111, 3143
112, 3134
113, 3127
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2990
128, 2978
129, 2969
130, 2962
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 15, 44
1, 3070, 29, 89
2, 3090, 44, 134
3, 3107, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3189, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3213, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3239, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3258, 306, 971
21, 3266, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3371, 540, 1746
37, 3378, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1894
40, 3395, 598, 1943
41, 3401, 612, 1993
42, 3407, 627, 2042
43, 3416, 642, 2092
44, 3421, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2343
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3480, 802, 2646
55, 3486, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3503, 860, 2850
59, 3509, 875, 2901
60, 3514, 890, 2952
61, 3519, 904, 3003
62, 3527, 919, 3055
63, 3532, 933, 3106
64, 3537, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3261
67, 3554, 992, 3313
68, 3558, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3579, 1065, 3573
73, 3584, 1079, 3626
74, 3589, 1094, 3678
75, 3594, 1108, 3730
76, 3599, 1123, 3783
77, 3604, 1137, 3836
78, 3609, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3635, 1225, 4153
84, 3640, 1240, 4206
85, 3645, 1254, 4259
86, 3649, 1269, 4312
87, 3654, 1283, 4365
88, 3659, 1298, 4419
89, 3664, 1312, 4472
90, 3668, 1327, 4526
91, 3673, 1342, 4579
92, 3679, 1356, 4633
93, 3682, 1371, 4686
94, 3687, 1385, 4740
95, 3691, 1400, 4794
96, 3697, 1415, 4848
97, 3700, 1429, 4902
98, 3706, 1444, 4956
99, 3711, 1458, 5010
100, 3715, 1473, 5064
101, 3719, 1487, 5118
102, 3724, 1502, 5173
103, 3728, 1517, 5227
104, 3732, 1531, 5282
105, 3737, 1546, 5336
106, 3741, 1560, 5391
107, 3745, 1575, 5445
108, 3749, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5609
111, 3762, 1633, 5664
112, 3766, 1648, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5940
117, 3787, 1721, 5995
118, 3792, 1735, 6050
119, 3797, 1750, 6106
120, 3800, 1765, 6161
121, 3804, 1779, 6216
122, 3809, 1794, 6272
123, 3812, 1808, 6328
124, 3817, 1823, 6383
125, 3820, 1837, 6439
126, 3824, 1852, 6495
127, 3828, 1867, 6551
128, 3832, 1881, 6606
129, 3836, 1896, 6662
130, 3841, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6831
133, 3852, 1954, 6887
134, 3857, 1969, 6943
135, 3860, 1983, 6999
136, 3864, 1998, 7056
137, 3868, 2012, 7112
138, 3872, 2027, 7168
139, 3876, 2042, 7225
140, 3879, 2056, 7282
141, 3883, 2071, 7338
142, 3887, 2085, 7395
143, 3890, 2100, 7452
144, 3894, 2115, 7508
145, 3898, 2129, 7565
146, 3902, 2144, 7622
147, 3905, 2158, 7679
148, 3909, 2173, 7736
149, 3914, 2187, 7793
150, 3917, 2202, 7850
151, 3920, 2217, 7907
152, 3923, 2231, 7965
153, 3928, 2246, 8022
154, 3932, 2260, 8079
155, 3935, 2275, 8137
156, 3939, 2290, 8194
157, 3942, 2304, 8252
158, 3946, 2319, 8309
159, 3949, 2333, 8367
160, 3953, 2348, 8424
161, 3956, 2362, 8482
162, 3959, 2377, 8540
163, 3963, 2392, 8598
164, 3966, 2406, 8655
165, 3970, 2421, 8713
166, 3973, 2435, 8771
167, 3978, 2450, 8829
168, 3981, 2465, 8887
169, 3984, 2479, 8945
170, 3987, 2494, 9004
171, 3989, 2508, 9062
172, 3994, 2523, 9120
173, 3997, 2537, 9178
174, 4000, 2552, 9237
175, 4003, 2567, 9295
176, 4006, 2581, 9353
177, 4009, 2596, 9412
178, 4013, 2610, 9470
179, 4016, 2625, 9529
180, 4019, 2640, 9588
181, 4022, 2654, 9646
182, 4025, 2669, 9705
183, 4028, 2683, 9764
184, 4031, 2698, 9822
185, 4035, 2712, 9881
186, 4038, 2727, 9940
187, 4040, 2742, 9999
188, 4042, 2756, 10058
189, 4045, 2771, 10117
190, 4049, 2785, 10176
191, 4052, 2800, 10235
192, 4054, 2815, 10294
193, 4057, 2829, 10353
194, 4060, 2844, 10413
195, 4063, 2858, 10472
196, 4066, 2873, 10531
197, 4068, 2887, 10591
198, 4071, 2902, 10650
199, 4074, 2917, 10709
200, 4076, 2931, 10769
201, 4079, 2946, 10828
202, 4082, 2960, 10888
203, 4084, 2975, 10947
204, 4087, 2990, 11007
205, 4090, 3004, 11067
206, 4093, 3019, 11126
207, 4095, 3033, 11186
208, 4098, 3048, 11246
209, 4100, 3062, 11306
210, 4103, 3077, 11365
211, 4104, 3091, 11422
