%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3955
3, 3935
4, 3923
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3831
17, 3825
18, 3819
19, 3815
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3760
29, 3754
30, 3748
31, 3742
32, 3735
33, 3729
34, 3723
35, 3715
36, 3709
37, 3705
38, 3697
39, 3691
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3653
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3598
54, 3592
55, 3585
56, 3580
57, 3574
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3478
71, 3473
72, 3466
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3338
89, 3332
90, 3321
91, 3316
92, 3305
93, 3297
94, 3291
95, 3280
96, 3271
97, 3263
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3194
106, 3185
107, 3173
108, 3167
109, 3158
110, 3149
111, 3137
112, 3130
113, 3118
114, 3109
115, 3099
116, 3090
117, 3081
118, 3071
119, 3062
120, 3053
121, 3043
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2983
128, 2971
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 12, 36
1, 3062, 26, 81
2, 3083, 41, 126
3, 3099, 56, 171
4, 3113, 70, 216
5, 3125, 85, 262
6, 3136, 99, 308
7, 3147, 114, 353
8, 3157, 128, 400
9, 3166, 143, 446
10, 3175, 158, 492
11, 3183, 172, 538
12, 3192, 187, 585
13, 3202, 201, 632
14, 3210, 216, 678
15, 3218, 231, 725
16, 3225, 245, 772
17, 3231, 260, 820
18, 3240, 274, 867
19, 3248, 289, 914
20, 3255, 303, 962
21, 3262, 318, 1009
22, 3269, 333, 1057
23, 3277, 347, 1105
24, 3284, 362, 1153
25, 3291, 376, 1201
26, 3297, 391, 1249
27, 3304, 406, 1297
28, 3311, 420, 1345
29, 3318, 435, 1393
30, 3324, 449, 1442
31, 3331, 464, 1491
32, 3338, 478, 1539
33, 3345, 493, 1588
34, 3351, 508, 1637
35, 3358, 522, 1686
36, 3366, 537, 1735
37, 3373, 551, 1784
38, 3379, 566, 1833
39, 3385, 581, 1883
40, 3392, 595, 1932
41, 3398, 610, 1982
42, 3404, 624, 2031
43, 3410, 639, 2081
44, 3416, 653, 2131
45, 3422, 668, 2181
46, 3428, 683, 2231
47, 3435, 697, 2281
48, 3441, 712, 2331
49, 3446, 726, 2381
50, 3452, 741, 2432
51, 3458, 756, 2482
52, 3464, 770, 2533
53, 3472, 785, 2583
54, 3477, 799, 2634
55, 3483, 814, 2685
56, 3489, 828, 2736
57, 3494, 843, 2787
58, 3500, 858, 2838
59, 3506, 872, 2889
60, 3511, 887, 2940
61, 3517, 901, 2991
