%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3955
3, 3941
4, 3928
5, 3918
6, 3905
7, 3900
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3849
15, 3843
16, 3838
17, 3832
18, 3824
19, 3820
20, 3812
21, 3807
22, 3803
23, 3797
24, 3791
25, 3783
26, 3778
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3706
39, 3698
40, 3694
41, 3687
42, 3681
43, 3675
44, 3669
45, 3660
46, 3654
47, 3647
48, 3641
49, 3635
50, 3628
51, 3622
52, 3615
53, 3609
54, 3602
55, 3595
56, 3589
57, 3582
58, 3573
59, 3567
60, 3562
61, 3555
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3475
73, 3468
74, 3461
75, 3451
76, 3446
77, 3436
78, 3431
79, 3421
80, 3414
81, 3406
82, 3398
83, 3391
84, 3383
85, 3375
86, 3367
87, 3359
88, 3351
89, 3344
90, 3336
91, 3327
92, 3319
93, 3311
94, 3303
95, 3295
96, 3287
97, 3278
98, 3267
99, 3258
100, 3250
101, 3241
102, 3233
103, 3224
104, 3215
105, 3207
106, 3198
107, 3189
108, 3180
109, 3171
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3105
117, 3099
118, 3086
119, 3077
120, 3068
121, 3058
122, 3049
123, 3039
124, 3030
125, 3020
126, 3011
127, 3001
128, 2990
129, 2980
130, 2968
131, 2961
132, 2951
133, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3050, 29, 88
2, 3079, 44, 133
3, 3095, 58, 178
4, 3109, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3178, 175, 545
12, 3187, 190, 592
13, 3195, 204, 638
14, 3202, 219, 685
15, 3210, 233, 732
16, 3220, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3248, 306, 968
21, 3257, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1110
24, 3278, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3306, 423, 1350
29, 3313, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3333, 481, 1544
33, 3342, 496, 1593
34, 3346, 510, 1642
35, 3352, 525, 1691
36, 3359, 540, 1740
37, 3365, 554, 1789
38, 3372, 569, 1838
39, 3380, 583, 1887
40, 3386, 598, 1937
41, 3393, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2085
44, 3412, 656, 2135
45, 3418, 671, 2185
46, 3424, 685, 2235
47, 3430, 700, 2285
48, 3436, 715, 2335
49, 3442, 729, 2385
50, 3448, 744, 2435
51, 3454, 758, 2486
52, 3460, 773, 2536
53, 3465, 787, 2587
54, 3471, 802, 2637
55, 3477, 817, 2688
56, 3482, 831, 2739
57, 3488, 846, 2790
58, 3494, 860, 2841
59, 3499, 875, 2892
60, 3507, 890, 2943
61, 3510, 904, 2994
62, 3516, 919, 3045
63, 3523, 933, 3097
64, 3528, 948, 3148
65, 3534, 962, 3200
66, 3540, 977, 3251
67, 3544, 992, 3303
68, 3550, 1006, 3355
69, 3555, 1021, 3407
70, 3560, 1035, 3458
71, 3565, 1050, 3510
72, 3571, 1065, 3563
73, 3576, 1079, 3615
74, 3581, 1094, 3667
75, 3586, 1108, 3719
76, 3591, 1123, 3772
77, 3596, 1137, 3824
78, 3601, 1152, 3877
79, 3608, 1167, 3929
80, 3612, 1181, 3982
81, 3618, 1196, 4035
82, 3621, 1210, 4087
83, 3627, 1225, 4140
84, 3632, 1240, 4193
85, 3637, 1254, 4246
86, 3642, 1269, 4299
87, 3646, 1283, 4353
88, 3651, 1298, 4406
89, 3656, 1312, 4459
90, 3661, 1327, 4512
91, 3665, 1342, 4566
92, 3670, 1356, 4619
93, 3675, 1371, 4673
94, 3679, 1385, 4727
95, 3684, 1400, 4780
96, 3688, 1415, 4834
97, 3693, 1429, 4888
98, 3697, 1444, 4942
99, 3702, 1458, 4996
100, 3706, 1473, 5050
101, 3710, 1487, 5104
102, 3715, 1502, 5158
103, 3719, 1517, 5213
104, 3725, 1531, 5267
105, 3729, 1546, 5321
106, 3733, 1560, 5376
107, 3737, 1575, 5430
108, 3743, 1590, 5485
109, 3746, 1604, 5539
110, 3751, 1619, 5594
111, 3755, 1633, 5649
112, 3759, 1648, 5704
113, 3764, 1662, 5759
114, 3767, 1677, 5813
115, 3772, 1692, 5868
116, 3776, 1706, 5924
117, 3780, 1721, 5979
118, 3784, 1735, 6034
119, 3788, 1750, 6089
120, 3792, 1765, 6144
121, 3796, 1779, 6200
122, 3802, 1794, 6255
123, 3804, 1808, 6311
124, 3808, 1823, 6366
125, 3812, 1837, 6422
126, 3816, 1852, 6477
127, 3821, 1867, 6533
128, 3825, 1881, 6589
129, 3829, 1896, 6645
130, 3833, 1910, 6701
131, 3837, 1925, 6757
132, 3841, 1940, 6813
133, 3845, 1954, 6869
134, 3848, 1969, 6925
135, 3852, 1983, 6981
136, 3856, 1998, 7037
137, 3860, 2012, 7094
138, 3864, 2027, 7150
139, 3868, 2042, 7206
140, 3871, 2056, 7263
141, 3875, 2071, 7319
142, 3878, 2085, 7376
143, 3884, 2100, 7432
144, 3887, 2115, 7489
145, 3891, 2129, 7546
146, 3894, 2144, 7603
147, 3899, 2158, 7660
148, 3902, 2173, 7716
149, 3906, 2187, 7773
150, 3909, 2202, 7830
151, 3913, 2217, 7887
152, 3917, 2231, 7945
153, 3920, 2246, 8002
154, 3924, 2260, 8059
155, 3927, 2275, 8116
156, 3931, 2290, 8174
157, 3934, 2304, 8231
158, 3938, 2319, 8288
159, 3943, 2333, 8346
160, 3945, 2348, 8403
161, 3950, 2362, 8461
162, 3953, 2377, 8519
163, 3955, 2392, 8576
164, 3960, 2406, 8634
165, 3963, 2421, 8692
166, 3966, 2435, 8750
167, 3970, 2450, 8808
168, 3973, 2465, 8866
169, 3976, 2479, 8924
170, 3980, 2494, 8982
171, 3983, 2508, 9040
172, 3986, 2523, 9098
173, 3990, 2537, 9156
174, 3993, 2552, 9214
175, 3996, 2567, 9272
176, 3999, 2581, 9331
177, 4002, 2596, 9389
178, 4007, 2610, 9448
179, 4010, 2625, 9506
180, 4012, 2640, 9565
181, 4016, 2654, 9623
182, 4018, 2669, 9682
183, 4022, 2683, 9740
184, 4025, 2698, 9799
185, 4027, 2712, 9858
186, 4031, 2727, 9917
187, 4033, 2742, 9975
188, 4036, 2756, 10034
189, 4039, 2771, 10093
190, 4042, 2785, 10152
191, 4045, 2800, 10211
192, 4048, 2815, 10270
193, 4050, 2829, 10329
194, 4053, 2844, 10388
195, 4057, 2858, 10447
196, 4060, 2873, 10507
197, 4062, 2887, 10566
198, 4065, 2902, 10625
199, 4067, 2917, 10684
200, 4070, 2931, 10744
201, 4073, 2946, 10803
202, 4076, 2960, 10863
203, 4078, 2975, 10922
204, 4081, 2990, 10982
205, 4083, 3004, 11041
206, 4086, 3019, 11101
207, 4089, 3033, 11160
208, 4092, 3048, 11220
209, 4094, 3062, 11280
210, 4096, 3077, 11340
211, 4099, 3092, 11399
212, 4102, 3106, 11459
213, 4104, 3121, 11519
