%Discharge
%t(seconds), mVcell
0, 4066
1, 3971
2, 3958
3, 3943
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3818
20, 3812
21, 3807
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3709
38, 3705
39, 3699
40, 3690
41, 3684
42, 3678
43, 3671
44, 3665
45, 3659
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3613
53, 3607
54, 3600
55, 3593
56, 3587
57, 3580
58, 3571
59, 3564
60, 3560
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3494
70, 3487
71, 3480
72, 3473
73, 3465
74, 3458
75, 3448
76, 3443
77, 3436
78, 3426
79, 3418
80, 3410
81, 3403
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3315
93, 3305
94, 3299
95, 3288
96, 3280
97, 3271
98, 3263
99, 3254
100, 3246
101, 3237
102, 3228
103, 3220
104, 3211
105, 3202
106, 3193
107, 3184
108, 3175
109, 3167
110, 3155
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3100
117, 3090
118, 3081
119, 3071
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3015
126, 3005
127, 2993
128, 2984
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 9, 26
1, 3051, 23, 71
2, 3081, 38, 116
3, 3096, 52, 161
4, 3110, 67, 206
5, 3123, 82, 252
6, 3134, 96, 298
7, 3144, 111, 344
8, 3154, 125, 390
9, 3163, 140, 436
10, 3172, 155, 482
11, 3180, 169, 528
12, 3188, 184, 575
13, 3196, 198, 621
14, 3205, 213, 668
15, 3212, 227, 715
16, 3220, 242, 762
17, 3227, 257, 809
18, 3235, 271, 856
19, 3245, 286, 903
20, 3252, 300, 951
21, 3259, 315, 998
22, 3266, 330, 1046
23, 3273, 344, 1094
24, 3280, 359, 1142
25, 3287, 373, 1190
26, 3294, 388, 1238
27, 3301, 402, 1286
28, 3308, 417, 1334
29, 3315, 432, 1382
30, 3321, 446, 1431
31, 3328, 461, 1479
32, 3335, 475, 1528
33, 3342, 490, 1577
34, 3348, 505, 1625
35, 3357, 519, 1674
36, 3363, 534, 1723
37, 3370, 548, 1773
38, 3376, 563, 1822
39, 3382, 577, 1871
40, 3389, 592, 1921
41, 3395, 607, 1970
42, 3401, 621, 2020
43, 3407, 636, 2069
44, 3414, 650, 2119
45, 3420, 665, 2169
46, 3426, 680, 2219
47, 3432, 694, 2269
48, 3438, 709, 2319
49, 3444, 723, 2369
50, 3450, 738, 2420
51, 3455, 752, 2470
52, 3463, 767, 2521
53, 3469, 782, 2571
54, 3475, 796, 2622
55, 3480, 811, 2673
56, 3486, 825, 2723
57, 3492, 840, 2774
58, 3497, 855, 2825
59, 3503, 869, 2876
60, 3508, 884, 2928
61, 3514, 898, 2979
62, 3520, 913, 3030
63, 3525, 927, 3082
64, 3530, 942, 3133
65, 3535, 957, 3185
66, 3541, 971, 3236
67, 3546, 986, 3288
68, 3552, 1000, 3340
69, 3557, 1015, 3392
70, 3562, 1030, 3444
71, 3567, 1044, 3496
72, 3574, 1059, 3548
73, 3580, 1073, 3600
74, 3585, 1088, 3652
75, 3590, 1102, 3705
76, 3595, 1117, 3757
77, 3599, 1132, 3809
78, 3605, 1146, 3862
79, 3610, 1161, 3915
80, 3615, 1175, 3967
81, 3619, 1190, 4020
82, 3625, 1204, 4073
83, 3629, 1219, 4126
84, 3634, 1234, 4179
85, 3639, 1248, 4232
86, 3644, 1263, 4285
87, 3650, 1277, 4338
88, 3653, 1292, 4392
89, 3658, 1307, 4445
90, 3663, 1321, 4498
91, 3667, 1336, 4552
92, 3672, 1350, 4605
93, 3678, 1365, 4659
94, 3682, 1379, 4713
95, 3687, 1394, 4767
96, 3691, 1409, 4820
97, 3696, 1423, 4874
98, 3701, 1438, 4928
99, 3705, 1452, 4982
100, 3710, 1467, 5036
101, 3714, 1482, 5091
102, 3718, 1496, 5145
103, 3723, 1511, 5199
104, 3727, 1525, 5253
105, 3731, 1540, 5308
106, 3736, 1554, 5362
107, 3740, 1569, 5417
108, 3744, 1584, 5471
109, 3750, 1598, 5526
110, 3754, 1613, 5581
111, 3758, 1627, 5636
112, 3763, 1642, 5691
113, 3767, 1657, 5746
114, 3771, 1671, 5800
115, 3775, 1686, 5856
116, 3779, 1700, 5911
117, 3783, 1715, 5966
118, 3787, 1729, 6021
119, 3792, 1744, 6076
120, 3796, 1759, 6132
121, 3799, 1773, 6187
122, 3804, 1788, 6243
123, 3808, 1802, 6298
124, 3813, 1817, 6354
125, 3816, 1832, 6409
126, 3820, 1846, 6465
127, 3824, 1861, 6521
128, 3828, 1875, 6577
129, 3833, 1890, 6633
130, 3836, 1904, 6689
131, 3841, 1919, 6745
132, 3845, 1934, 6801
133, 3849, 1948, 6857
134, 3852, 1963, 6913
135, 3856, 1977, 6969
136, 3860, 1992, 7025
137, 3864, 2007, 7082
138, 3868, 2021, 7138
139, 3872, 2036, 7195
140, 3875, 2050, 7251
141, 3879, 2065, 7308
142, 3883, 2079, 7364
143, 3887, 2094, 7421
144, 3890, 2109, 7478
145, 3894, 2123, 7535
146, 3898, 2138, 7591
147, 3901, 2152, 7648
148, 3906, 2167, 7705
149, 3910, 2182, 7762
150, 3914, 2196, 7819
151, 3917, 2211, 7876
152, 3921, 2225, 7934
153, 3924, 2240, 7991
154, 3928, 2254, 8048
155, 3931, 2269, 8105
156, 3935, 2284, 8163
157, 3938, 2298, 8220
158, 3942, 2313, 8278
159, 3946, 2327, 8335
160, 3949, 2342, 8393
161, 3953, 2357, 8451
162, 3956, 2371, 8508
163, 3960, 2386, 8566
164, 3963, 2400, 8624
165, 3967, 2415, 8682
166, 3970, 2429, 8740
167, 3974, 2444, 8797
168, 3978, 2459, 8855
169, 3982, 2473, 8914
170, 3985, 2488, 8972
171, 3988, 2502, 9030
172, 3990, 2517, 9088
173, 3994, 2532, 9146
174, 3998, 2546, 9205
175, 4001, 2561, 9263
176, 4004, 2575, 9321
177, 4007, 2590, 9380
178, 4010, 2604, 9438
179, 4013, 2619, 9497
180, 4016, 2634, 9555
181, 4019, 2648, 9614
182, 4022, 2663, 9673
183, 4025, 2677, 9731
184, 4029, 2692, 9790
185, 4032, 2707, 9849
186, 4035, 2721, 9908
187, 4037, 2736, 9967
188, 4040, 2750, 10025
189, 4043, 2765, 10084
190, 4046, 2779, 10143
191, 4049, 2794, 10202
192, 4052, 2809, 10262
193, 4055, 2823, 10321
194, 4058, 2838, 10380
195, 4061, 2852, 10439
196, 4064, 2867, 10498
197, 4067, 2882, 10558
198, 4069, 2896, 10617
199, 4072, 2911, 10676
200, 4074, 2925, 10736
201, 4077, 2940, 10795
202, 4080, 2954, 10855
203, 4083, 2969, 10914
204, 4086, 2984, 10974
205, 4088, 2998, 11033
206, 4091, 3013, 11093
207, 4094, 3027, 11153
208, 4096, 3042, 11213
209, 4100, 3057, 11272
210, 4101, 3071, 11332
211, 4104, 3086, 11392
212, 4103, 3099, 11448
