%Discharge
%t(seconds), mVcell
0, 4080
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3892
8, 3887
9, 3879
10, 3872
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3788
24, 3784
25, 3777
26, 3773
27, 3765
28, 3761
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3698
39, 3692
40, 3686
41, 3679
42, 3671
43, 3665
44, 3660
45, 3654
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3560
60, 3551
61, 3544
62, 3539
63, 3530
64, 3525
65, 3516
66, 3509
67, 3501
68, 3494
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3411
80, 3406
81, 3396
82, 3388
83, 3380
84, 3375
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3255
99, 3247
100, 3241
101, 3229
102, 3221
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3168
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3104
116, 3094
117, 3082
118, 3076
119, 3066
120, 3054
121, 3044
122, 3035
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3118, 58, 180
5, 3130, 73, 226
6, 3137, 87, 272
7, 3151, 102, 318
8, 3161, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3188, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3211, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3234, 248, 784
18, 3242, 262, 831
19, 3249, 277, 879
20, 3256, 292, 926
21, 3264, 306, 974
22, 3271, 321, 1022
23, 3280, 335, 1069
24, 3285, 350, 1117
25, 3294, 365, 1165
26, 3299, 379, 1213
27, 3306, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1358
30, 3328, 437, 1407
31, 3335, 452, 1456
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3381, 554, 1799
39, 3387, 569, 1848
40, 3393, 583, 1898
41, 3400, 598, 1947
42, 3406, 612, 1997
43, 3414, 627, 2047
44, 3420, 642, 2096
45, 3424, 656, 2146
46, 3430, 671, 2196
47, 3439, 685, 2247
48, 3444, 700, 2297
49, 3448, 715, 2347
