%Discharge
%t(seconds), mVcell
0, 4061
1, 3964
2, 3951
3, 3931
4, 3923
5, 3908
6, 3902
7, 3893
8, 3884
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3799
22, 3791
23, 3785
24, 3779
25, 3775
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3590
55, 3583
56, 3576
57, 3570
58, 3561
59, 3554
60, 3549
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3477
71, 3469
72, 3462
73, 3455
74, 3447
75, 3438
76, 3433
77, 3423
78, 3415
79, 3408
80, 3402
81, 3392
82, 3384
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3302
93, 3296
94, 3288
95, 3277
96, 3271
97, 3263
98, 3254
99, 3243
100, 3234
101, 3226
102, 3217
103, 3208
104, 3199
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3115
114, 3109
115, 3097
116, 3091
117, 3078
118, 3069
119, 3059
120, 3050
121, 3041
122, 3031
123, 3022
124, 3012
125, 3003
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3066, 29, 89
2, 3086, 44, 134
3, 3096, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3243, 277, 875
19, 3248, 292, 922
20, 3258, 306, 970
21, 3262, 321, 1017
22, 3272, 335, 1065
23, 3277, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2441
51, 3461, 758, 2491
52, 3467, 773, 2542
53, 3473, 787, 2593
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3490, 831, 2745
57, 3496, 846, 2796
58, 3503, 860, 2847
59, 3507, 875, 2898
60, 3514, 890, 2949
61, 3518, 904, 3001
62, 3523, 919, 3052
63, 3530, 933, 3104
64, 3536, 948, 3155
65, 3541, 962, 3207
66, 3547, 977, 3259
67, 3552, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3568, 1035, 3466
71, 3573, 1050, 3518
72, 3578, 1065, 3570
73, 3583, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3600, 1123, 3780
77, 3603, 1137, 3832
78, 3608, 1152, 3885
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3625, 1196, 4043
82, 3630, 1210, 4096
83, 3635, 1225, 4149
84, 3639, 1240, 4202
85, 3644, 1254, 4256
86, 3649, 1269, 4309
87, 3654, 1283, 4362
88, 3658, 1298, 4415
89, 3663, 1312, 4469
90, 3668, 1327, 4522
91, 3672, 1342, 4576
92, 3677, 1356, 4630
93, 3681, 1371, 4683
94, 3686, 1385, 4737
95, 3692, 1400, 4791
96, 3695, 1415, 4845
97, 3701, 1429, 4899
98, 3704, 1444, 4953
99, 3710, 1458, 5007
100, 3714, 1473, 5061
101, 3719, 1487, 5115
102, 3723, 1502, 5169
103, 3727, 1517, 5224
104, 3732, 1531, 5278
105, 3736, 1546, 5333
106, 3741, 1560, 5387
107, 3745, 1575, 5442
108, 3749, 1590, 5497
109, 3753, 1604, 5551
110, 3758, 1619, 5606
111, 3762, 1633, 5661
112, 3767, 1648, 5716
113, 3771, 1662, 5771
114, 3775, 1677, 5826
115, 3779, 1692, 5881
116, 3783, 1706, 5936
117, 3788, 1721, 5991
118, 3791, 1735, 6047
119, 3795, 1750, 6102
120, 3800, 1765, 6157
121, 3803, 1779, 6213
122, 3809, 1794, 6269
123, 3813, 1808, 6324
124, 3817, 1823, 6380
125, 3821, 1837, 6435
126, 3825, 1852, 6491
127, 3828, 1867, 6547
128, 3832, 1881, 6603
129, 3836, 1896, 6659
130, 3840, 1910, 6715
131, 3844, 1925, 6771
132, 3848, 1940, 6827
133, 3852, 1954, 6883
134, 3857, 1969, 6940
135, 3860, 1983, 6996
136, 3863, 1998, 7052
137, 3867, 2012, 7109
138, 3872, 2027, 7165
139, 3876, 2042, 7222
140, 3880, 2056, 7278
141, 3883, 2071, 7335
142, 3887, 2085, 7391
143, 3891, 2100, 7448
144, 3895, 2115, 7505
145, 3898, 2129, 7562
146, 3902, 2144, 7619
147, 3906, 2158, 7676
148, 3909, 2173, 7733
149, 3913, 2187, 7790
150, 3917, 2202, 7847
151, 3920, 2217, 7904
152, 3924, 2231, 7961
153, 3929, 2246, 8019
154, 3932, 2260, 8076
155, 3936, 2275, 8133
156, 3940, 2290, 8191
157, 3942, 2304, 8248
158, 3945, 2319, 8306
159, 3950, 2333, 8363
160, 3953, 2348, 8421
161, 3957, 2362, 8479
162, 3960, 2377, 8536
163, 3964, 2392, 8594
164, 3967, 2406, 8652
165, 3971, 2421, 8710
166, 3974, 2435, 8768
167, 3978, 2450, 8826
168, 3981, 2465, 8884
169, 3984, 2479, 8942
170, 3987, 2494, 9000
171, 3991, 2508, 9059
172, 3994, 2523, 9117
173, 3998, 2537, 9175
174, 4001, 2552, 9233
175, 4004, 2567, 9292
176, 4008, 2581, 9350
177, 4011, 2596, 9409
178, 4014, 2610, 9467
179, 4017, 2625, 9526
180, 4020, 2640, 9584
181, 4023, 2654, 9643
182, 4027, 2669, 9702
183, 4029, 2683, 9761
184, 4032, 2698, 9819
185, 4035, 2712, 9878
186, 4038, 2727, 9937
187, 4041, 2742, 9996
188, 4044, 2756, 10055
189, 4047, 2771, 10114
190, 4051, 2785, 10173
191, 4052, 2800, 10232
192, 4056, 2815, 10291
193, 4059, 2829, 10351
194, 4062, 2844, 10410
195, 4064, 2858, 10469
196, 4067, 2873, 10528
197, 4070, 2887, 10588
198, 4073, 2902, 10647
199, 4075, 2917, 10707
200, 4078, 2931, 10766
201, 4081, 2946, 10826
202, 4083, 2960, 10885
203, 4086, 2975, 10945
204, 4088, 2990, 11004
205, 4091, 3004, 11064
206, 4094, 3019, 11124
207, 4097, 3033, 11183
208, 4100, 3048, 11243
209, 4102, 3062, 11303
210, 4104, 3077, 11363
