%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3833
16, 3828
17, 3821
18, 3815
19, 3811
20, 3805
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3736
32, 3732
33, 3724
34, 3720
35, 3712
36, 3708
37, 3700
38, 3694
39, 3688
40, 3681
41, 3675
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3625
50, 3618
51, 3612
52, 3603
53, 3596
54, 3592
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3477
71, 3470
72, 3465
73, 3455
74, 3448
75, 3443
76, 3433
77, 3425
78, 3418
79, 3410
80, 3403
81, 3395
82, 3387
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3338
89, 3330
90, 3324
91, 3316
92, 3305
93, 3297
94, 3288
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3238
101, 3229
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3165
109, 3156
110, 3149
111, 3137
112, 3128
113, 3119
114, 3110
115, 3101
116, 3091
117, 3082
118, 3073
119, 3063
120, 3054
121, 3044
122, 3035
123, 3026
124, 3016
125, 3006
126, 2991
127, 2985
128, 2973
129, 2966
130, 2956
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 2, 7
1, 3066, 17, 51
2, 3087, 31, 96
3, 3104, 46, 142
4, 3118, 61, 187
5, 3131, 75, 233
6, 3142, 90, 279
7, 3153, 104, 325
8, 3163, 119, 371
9, 3172, 133, 417
10, 3181, 148, 463
11, 3193, 163, 510
12, 3198, 177, 557
13, 3209, 192, 603
14, 3214, 206, 650
15, 3222, 221, 697
16, 3230, 236, 744
17, 3240, 250, 792
18, 3245, 265, 839
19, 3252, 279, 886
20, 3262, 294, 934
21, 3269, 308, 982
22, 3276, 323, 1029
23, 3283, 338, 1077
24, 3290, 352, 1125
25, 3297, 367, 1173
26, 3304, 381, 1221
27, 3311, 396, 1270
28, 3318, 411, 1318
29, 3324, 425, 1367
30, 3331, 440, 1415
31, 3338, 454, 1464
32, 3344, 469, 1513
33, 3351, 483, 1562
34, 3360, 498, 1611
35, 3366, 513, 1660
36, 3372, 527, 1709
37, 3379, 542, 1758
38, 3385, 556, 1807
39, 3391, 571, 1857
40, 3397, 586, 1906
41, 3403, 600, 1956
42, 3410, 615, 2006
43, 3416, 629, 2056
44, 3422, 644, 2105
45, 3428, 658, 2155
46, 3434, 673, 2206
47, 3440, 688, 2256
48, 3446, 702, 2306
49, 3452, 717, 2356
50, 3458, 731, 2407
51, 3463, 746, 2457
52, 3471, 761, 2508
53, 3477, 775, 2559
54, 3481, 790, 2609
55, 3486, 804, 2660
56, 3494, 819, 2711
57, 3500, 833, 2762
58, 3505, 848, 2813
59, 3511, 863, 2864
60, 3516, 877, 2916
61, 3522, 892, 2967
62, 3527, 906, 3019
63, 3532, 921, 3070
64, 3538, 936, 3122
65, 3543, 950, 3173
66, 3548, 965, 3225
67, 3553, 979, 3277
68, 3559, 994, 3329
69, 3564, 1008, 3381
70, 3571, 1023, 3433
71, 3576, 1038, 3485
72, 3581, 1052, 3537
73, 3586, 1067, 3590
74, 3591, 1081, 3642
75, 3596, 1096, 3694
76, 3602, 1111, 3747
77, 3606, 1125, 3799
78, 3611, 1140, 3852
79, 3616, 1154, 3905
80, 3621, 1169, 3958
81, 3626, 1183, 4011
82, 3631, 1198, 4063
83, 3635, 1213, 4116
84, 3640, 1227, 4170
85, 3645, 1242, 4223
86, 3650, 1256, 4276
87, 3655, 1271, 4329
88, 3659, 1286, 4383
89, 3665, 1300, 4436
90, 3670, 1315, 4490
91, 3675, 1329, 4543
92, 3679, 1344, 4597
93, 3683, 1358, 4651
94, 3688, 1373, 4704
95, 3693, 1388, 4758
