%Discharge
%t(seconds), mVcell
0, 4071
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3846
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3751
29, 3747
30, 3739
31, 3733
32, 3729
33, 3723
34, 3715
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3624
49, 3617
50, 3613
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3505
66, 3498
67, 3491
68, 3484
69, 3479
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3351
86, 3346
87, 3338
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3169
107, 3160
108, 3151
109, 3142
110, 3132
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3076
117, 3067
118, 3057
119, 3045
120, 3035
121, 3029
122, 3019
123, 3009
124, 2997
125, 2985
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 1, 4
1, 3065, 16, 48
2, 3087, 30, 93
3, 3104, 45, 139
4, 3118, 60, 184
5, 3130, 74, 230
6, 3142, 89, 275
7, 3152, 103, 321
8, 3162, 118, 368
9, 3174, 132, 414
10, 3183, 147, 460
11, 3189, 162, 507
12, 3197, 176, 553
13, 3208, 191, 600
14, 3216, 205, 647
15, 3223, 220, 694
16, 3231, 235, 741
17, 3239, 249, 788
18, 3246, 264, 836
19, 3253, 278, 883
20, 3261, 293, 931
21, 3268, 307, 978
22, 3275, 322, 1026
23, 3282, 337, 1074
24, 3289, 351, 1122
25, 3296, 366, 1170
26, 3306, 380, 1218
27, 3310, 395, 1267
28, 3319, 410, 1315
29, 3323, 424, 1363
30, 3330, 439, 1412
31, 3337, 453, 1461
32, 3346, 468, 1509
33, 3352, 482, 1558
34, 3359, 497, 1607
35, 3366, 512, 1656
36, 3372, 526, 1706
37, 3378, 541, 1755
38, 3385, 555, 1804
39, 3391, 570, 1854
40, 3397, 585, 1903
41, 3404, 599, 1953
42, 3410, 614, 2003
43, 3416, 628, 2052
44, 3422, 643, 2102
45, 3428, 657, 2152
46, 3434, 672, 2202
47, 3440, 687, 2252
48, 3448, 701, 2303
49, 3454, 716, 2353
50, 3460, 730, 2404
51, 3464, 745, 2454
52, 3470, 760, 2505
53, 3476, 774, 2555
54, 3483, 789, 2606
55, 3487, 803, 2657
56, 3495, 818, 2708
57, 3500, 832, 2759
58, 3506, 847, 2810
59, 3511, 862, 2861
60, 3517, 876, 2913
61, 3522, 891, 2964
62, 3528, 905, 3015
63, 3533, 920, 3067
64, 3539, 935, 3119
65, 3544, 949, 3170
66, 3549, 964, 3222
67, 3554, 978, 3274
68, 3560, 993, 3326
69, 3565, 1007, 3378
70, 3570, 1022, 3430
71, 3576, 1037, 3482
72, 3582, 1051, 3534
73, 3588, 1066, 3587
74, 3592, 1080, 3639
75, 3598, 1095, 3691
76, 3603, 1110, 3744
77, 3608, 1124, 3797
78, 3613, 1139, 3849
79, 3618, 1153, 3902
80, 3622, 1168, 3955
81, 3627, 1182, 4008
82, 3632, 1197, 4061
83, 3637, 1212, 4114
84, 3642, 1226, 4167
85, 3646, 1241, 4220
86, 3651, 1255, 4273
87, 3656, 1270, 4327
88, 3661, 1284, 4380
89, 3667, 1299, 4433
90, 3672, 1314, 4487
91, 3675, 1328, 4541
92, 3679, 1343, 4594
93, 3685, 1357, 4648
94, 3690, 1372, 4702
95, 3694, 1387, 4756
96, 3699, 1401, 4810
97, 3703, 1416, 4864
98, 3708, 1430, 4918
99, 3712, 1445, 4972
100, 3717, 1459, 5026
101, 3721, 1474, 5080
102, 3726, 1489, 5135
103, 3730, 1503, 5189
104, 3735, 1518, 5243
105, 3738, 1532, 5298
106, 3743, 1547, 5353
107, 3747, 1562, 5407
108, 3751, 1576, 5462
109, 3756, 1591, 5517
110, 3760, 1605, 5572
111, 3764, 1620, 5626
112, 3769, 1634, 5681
113, 3773, 1649, 5736
114, 3778, 1664, 5791
115, 3782, 1678, 5847
116, 3786, 1693, 5902
117, 3790, 1707, 5957
118, 3794, 1722, 6012
119, 3798, 1737, 6068
120, 3803, 1751, 6123
121, 3806, 1766, 6179
122, 3810, 1780, 6234
123, 3815, 1795, 6290
124, 3818, 1809, 6346
125, 3823, 1824, 6401
126, 3827, 1839, 6457
127, 3830, 1853, 6513
128, 3835, 1868, 6569
129, 3839, 1882, 6625
130, 3843, 1897, 6681
131, 3847, 1912, 6737
132, 3851, 1926, 6793
133, 3855, 1941, 6850
134, 3859, 1955, 6906
135, 3863, 1970, 6962
136, 3866, 1984, 7019
137, 3870, 1999, 7075
138, 3874, 2014, 7131
139, 3878, 2028, 7188
140, 3882, 2043, 7245
141, 3885, 2057, 7301
142, 3889, 2072, 7358
143, 3893, 2087, 7415
144, 3896, 2101, 7472
145, 3901, 2116, 7528
146, 3905, 2130, 7585
147, 3909, 2145, 7642
148, 3912, 2159, 7699
149, 3916, 2174, 7757
150, 3920, 2189, 7814
151, 3923, 2203, 7871
152, 3927, 2218, 7928
153, 3930, 2232, 7986
154, 3934, 2247, 8043
155, 3937, 2262, 8100
156, 3941, 2276, 8158
157, 3944, 2291, 8215
158, 3948, 2305, 8273
159, 3952, 2320, 8330
160, 3955, 2334, 8388
161, 3959, 2349, 8446
162, 3962, 2364, 8504
163, 3965, 2378, 8561
164, 3969, 2393, 8619
165, 3973, 2407, 8677
166, 3977, 2422, 8735
167, 3979, 2437, 8793
168, 3983, 2451, 8851
169, 3987, 2466, 8910
170, 3990, 2480, 8968
171, 3993, 2495, 9026
172, 3996, 2509, 9084
173, 3999, 2524, 9143
174, 4003, 2539, 9201
175, 4006, 2553, 9259
176, 4009, 2568, 9318
177, 4012, 2582, 9376
178, 4016, 2597, 9435
