%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3937
4, 3921
5, 3913
6, 3900
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3830
17, 3824
18, 3817
19, 3811
20, 3805
21, 3801
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3707
37, 3702
38, 3696
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3604
53, 3598
54, 3591
55, 3582
56, 3578
57, 3569
58, 3564
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3484
70, 3477
71, 3470
72, 3463
73, 3453
74, 3448
75, 3440
76, 3430
77, 3423
78, 3418
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3369
85, 3361
86, 3353
87, 3344
88, 3336
89, 3328
90, 3320
91, 3309
92, 3304
93, 3293
94, 3284
95, 3279
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3150
110, 3144
111, 3132
112, 3123
113, 3116
114, 3104
115, 3095
116, 3085
117, 3076
118, 3066
119, 3057
120, 3048
121, 3038
122, 3029
123, 3019
124, 3009
125, 2997
126, 2988
127, 2978
128, 2969
129, 2959
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 1, 2
1, 3055, 15, 46
2, 3086, 30, 91
3, 3102, 44, 137
4, 3116, 59, 182
5, 3129, 74, 228
6, 3140, 88, 274
7, 3150, 103, 319
8, 3160, 117, 366
9, 3169, 132, 412
10, 3179, 146, 458
11, 3187, 161, 505
12, 3195, 176, 551
13, 3203, 190, 598
14, 3211, 205, 645
15, 3222, 219, 692
16, 3226, 234, 739
17, 3234, 249, 786
18, 3241, 263, 833
19, 3251, 278, 881
20, 3256, 292, 928
21, 3266, 307, 976
22, 3273, 321, 1023
23, 3280, 336, 1071
24, 3287, 351, 1119
25, 3294, 365, 1167
26, 3301, 380, 1215
27, 3308, 394, 1264
28, 3315, 409, 1312
29, 3321, 424, 1360
30, 3328, 438, 1409
31, 3335, 453, 1458
32, 3341, 467, 1506
33, 3348, 482, 1555
34, 3354, 496, 1604
35, 3361, 511, 1653
36, 3369, 526, 1702
37, 3376, 540, 1751
38, 3382, 555, 1801
39, 3389, 569, 1850
40, 3395, 584, 1900
41, 3401, 599, 1949
42, 3407, 613, 1999
43, 3413, 628, 2049
44, 3420, 642, 2099
45, 3426, 657, 2149
46, 3432, 671, 2199
47, 3438, 686, 2249
48, 3444, 701, 2299
49, 3449, 715, 2349
50, 3455, 730, 2400
51, 3461, 744, 2450
52, 3469, 759, 2501
53, 3475, 774, 2551
54, 3478, 788, 2602
55, 3484, 803, 2653
56, 3492, 817, 2704
57, 3497, 832, 2755
58, 3503, 846, 2806
59, 3508, 861, 2857
60, 3514, 876, 2908
61, 3520, 890, 2960
62, 3525, 905, 3011
63, 3530, 919, 3063
64, 3536, 934, 3114
65, 3541, 949, 3166
66, 3547, 963, 3217
67, 3552, 978, 3269
68, 3557, 992, 3321
69, 3562, 1007, 3373
70, 3568, 1021, 3425
71, 3573, 1036, 3477
72, 3578, 1051, 3529
73, 3583, 1065, 3582
74, 3590, 1080, 3634
75, 3595, 1094, 3686
76, 3598, 1109, 3739
77, 3605, 1124, 3791
78, 3610, 1138, 3844
79, 3615, 1153, 3897
80, 3619, 1167, 3950
81, 3624, 1182, 4002
82, 3629, 1196, 4055
83, 3634, 1211, 4108
84, 3639, 1226, 4161
85, 3644, 1240, 4215
86, 3649, 1255, 4268
87, 3653, 1269, 4321
88, 3658, 1284, 4374
89, 3662, 1299, 4428
90, 3667, 1313, 4481
91, 3672, 1328, 4535
92, 3678, 1342, 4588
93, 3681, 1357, 4642
94, 3686, 1371, 4696
95, 3692, 1386, 4750
