%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3892
8, 3882
9, 3877
10, 3869
11, 3863
12, 3854
13, 3849
14, 3843
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3681
41, 3675
42, 3668
43, 3662
44, 3656
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3608
52, 3603
53, 3595
54, 3588
55, 3581
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3496
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3406
80, 3398
81, 3391
82, 3383
83, 3375
84, 3365
85, 3359
86, 3349
87, 3343
88, 3335
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3275
96, 3266
97, 3258
98, 3249
99, 3240
100, 3232
101, 3223
102, 3212
103, 3205
104, 3197
105, 3185
106, 3179
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3034
122, 3024
123, 3018
124, 3008
125, 2995
126, 2987
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 14, 42
1, 3063, 29, 87
2, 3085, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3128, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3180, 160, 498
11, 3185, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3213, 218, 685
15, 3220, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3243, 277, 873
19, 3250, 291, 921
20, 3257, 306, 968
21, 3265, 320, 1016
22, 3272, 335, 1064
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3307, 408, 1304
28, 3313, 422, 1352
29, 3320, 437, 1400
30, 3327, 452, 1449
31, 3336, 466, 1498
32, 3342, 481, 1546
33, 3349, 495, 1595
34, 3356, 510, 1644
35, 3362, 524, 1693
36, 3369, 539, 1742
37, 3375, 554, 1791
38, 3382, 568, 1841
39, 3388, 583, 1890
40, 3394, 597, 1940
41, 3400, 612, 1989
42, 3407, 627, 2039
43, 3413, 641, 2089
44, 3419, 656, 2139
45, 3427, 670, 2189
46, 3431, 685, 2239
47, 3439, 699, 2289
48, 3443, 714, 2339
49, 3451, 729, 2389
50, 3457, 743, 2440
51, 3463, 758, 2490
52, 3469, 772, 2541
53, 3474, 787, 2591
54, 3480, 802, 2642
55, 3486, 816, 2693
56, 3492, 831, 2744
57, 3497, 845, 2795
58, 3503, 860, 2846
59, 3508, 874, 2897
60, 3514, 889, 2948
61, 3519, 904, 3000
62, 3525, 918, 3051
63, 3530, 933, 3103
64, 3536, 947, 3154
65, 3543, 962, 3206
66, 3546, 977, 3258
67, 3552, 991, 3309
68, 3559, 1006, 3361
69, 3564, 1020, 3413
70, 3569, 1035, 3465
71, 3574, 1049, 3517
72, 3579, 1064, 3570
73, 3584, 1079, 3622
74, 3589, 1093, 3674
75, 3595, 1108, 3727
76, 3600, 1122, 3779
77, 3605, 1137, 3832
78, 3610, 1152, 3884
79, 3615, 1166, 3937
80, 3620, 1181, 3990
81, 3625, 1195, 4043
82, 3629, 1210, 4096
83, 3634, 1224, 4149
84, 3641, 1239, 4202
85, 3644, 1254, 4255
86, 3650, 1268, 4308
87, 3655, 1283, 4361
88, 3660, 1297, 4415
89, 3664, 1312, 4468
90, 3669, 1327, 4522
91, 3674, 1341, 4575
92, 3678, 1356, 4629
93, 3683, 1370, 4683
94, 3687, 1385, 4736
95, 3692, 1399, 4790
96, 3697, 1414, 4844
97, 3701, 1429, 4898
98, 3705, 1443, 4952
99, 3710, 1458, 5006
100, 3714, 1472, 5060
101, 3719, 1487, 5115
102, 3723, 1502, 5169
103, 3728, 1516, 5223
104, 3732, 1531, 5278
105, 3737, 1545, 5332
106, 3742, 1560, 5387
107, 3746, 1574, 5441
108, 3750, 1589, 5496
109, 3755, 1604, 5551
110, 3759, 1618, 5606
111, 3763, 1633, 5661
112, 3768, 1647, 5716
113, 3772, 1662, 5771
114, 3776, 1677, 5826
115, 3780, 1691, 5881
116, 3784, 1706, 5936
117, 3788, 1720, 5991
118, 3793, 1735, 6046
119, 3796, 1749, 6102
120, 3800, 1764, 6157
121, 3806, 1779, 6213
122, 3809, 1793, 6268
123, 3812, 1808, 6324
124, 3818, 1822, 6380
125, 3822, 1837, 6435
126, 3826, 1852, 6491
127, 3830, 1866, 6547
128, 3834, 1881, 6603
129, 3838, 1895, 6659
130, 3841, 1910, 6715
131, 3846, 1924, 6771
132, 3849, 1939, 6827
133, 3853, 1954, 6883
134, 3857, 1968, 6939
135, 3861, 1983, 6996
136, 3865, 1997, 7052
137, 3868, 2012, 7109
138, 3872, 2027, 7165
139, 3876, 2041, 7222
140, 3880, 2056, 7278
141, 3884, 2070, 7335
142, 3888, 2085, 7391
143, 3892, 2099, 7448
144, 3896, 2114, 7505
145, 3900, 2129, 7562
146, 3903, 2143, 7619
147, 3907, 2158, 7676
148, 3911, 2172, 7733
149, 3914, 2187, 7790
150, 3918, 2201, 7847
151, 3922, 2216, 7904
152, 3925, 2231, 7961
153, 3929, 2245, 8019
154, 3932, 2260, 8076
155, 3936, 2274, 8134
156, 3940, 2289, 8191
157, 3945, 2304, 8249
158, 3947, 2318, 8306
159, 3950, 2333, 8364
160, 3954, 2347, 8421
161, 3958, 2362, 8479
162, 3962, 2376, 8537
163, 3965, 2391, 8595
164, 3969, 2406, 8653
165, 3972, 2420, 8710
166, 3975, 2435, 8768
167, 3979, 2449, 8826
168, 3982, 2464, 8885
169, 3986, 2479, 8943
170, 3989, 2493, 9001
171, 3992, 2508, 9059
172, 3995, 2522, 9117
173, 3999, 2537, 9176
174, 4002, 2551, 9234
175, 4005, 2566, 9292
176, 4008, 2581, 9351
177, 4011, 2595, 9409
178, 4015, 2610, 9468
179, 4018, 2624, 9526
180, 4022, 2639, 9585
181, 4024, 2654, 9644
182, 4028, 2668, 9703
183, 4031, 2683, 9761
184, 4034, 2697, 9820
185, 4037, 2712, 9879
186, 4040, 2726, 9938
187, 4043, 2741, 9997
188, 4046, 2756, 10056
189, 4049, 2770, 10115
190, 4051, 2785, 10174
191, 4054, 2799, 10233
192, 4057, 2814, 10292
193, 4060, 2829, 10352
194, 4063, 2843, 10411
195, 4066, 2858, 10470
196, 4068, 2872, 10529
197, 4071, 2887, 10589
198, 4075, 2901, 10648
199, 4077, 2916, 10708
200, 4080, 2931, 10767
201, 4083, 2945, 10827
202, 4085, 2960, 10886
203, 4088, 2974, 10946
204, 4091, 2989, 11006
205, 4093, 3004, 11065
206, 4096, 3018, 11125
207, 4099, 3033, 11185
208, 4101, 3047, 11245
209, 4104, 3062, 11304
210, 4103, 3076, 11360
