%Discharge
%t(seconds), mVcell
0, 4073
1, 3975
2, 3956
3, 3941
4, 3929
5, 3919
6, 3909
7, 3898
8, 3893
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3828
19, 3822
20, 3816
21, 3810
22, 3803
23, 3799
24, 3791
25, 3786
26, 3782
27, 3776
28, 3768
29, 3762
30, 3756
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3702
40, 3696
41, 3690
42, 3682
43, 3676
44, 3670
45, 3665
46, 3657
47, 3651
48, 3644
49, 3638
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3598
56, 3592
57, 3585
58, 3578
59, 3572
60, 3565
61, 3556
62, 3549
63, 3545
64, 3538
65, 3529
66, 3522
67, 3515
68, 3507
69, 3500
70, 3493
71, 3486
72, 3479
73, 3472
74, 3465
75, 3457
76, 3450
77, 3443
78, 3435
79, 3427
80, 3420
81, 3410
82, 3402
83, 3395
84, 3390
85, 3382
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3316
94, 3307
95, 3299
96, 3291
97, 3283
98, 3274
99, 3266
100, 3255
101, 3249
102, 3238
103, 3229
104, 3220
105, 3212
106, 3203
107, 3194
108, 3185
109, 3177
110, 3168
111, 3159
112, 3150
113, 3141
114, 3132
115, 3123
116, 3114
117, 3101
118, 3092
119, 3086
120, 3074
121, 3064
122, 3055
123, 3046
124, 3036
125, 3027
126, 3017
127, 3008
128, 2995
129, 2987
130, 2977
131, 2968
132, 2958
133, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 14, 42
1, 3064, 29, 87
2, 3084, 43, 132
3, 3095, 58, 177
4, 3109, 72, 222
5, 3126, 87, 268
6, 3136, 102, 314
7, 3146, 116, 359
8, 3156, 131, 405
9, 3165, 145, 452
10, 3174, 160, 498
11, 3183, 174, 544
12, 3190, 189, 591
13, 3198, 204, 637
14, 3206, 218, 684
15, 3214, 233, 731
16, 3221, 247, 778
17, 3229, 262, 825
18, 3236, 277, 872
19, 3244, 291, 920
20, 3251, 306, 967
21, 3258, 320, 1015
22, 3265, 335, 1062
23, 3272, 349, 1110
24, 3282, 364, 1158
25, 3289, 379, 1206
26, 3295, 393, 1254
27, 3303, 408, 1302
28, 3309, 422, 1350
29, 3316, 437, 1399
30, 3323, 452, 1447
31, 3329, 466, 1496
32, 3336, 481, 1544
33, 3342, 495, 1593
34, 3349, 510, 1642
35, 3355, 524, 1691
36, 3364, 539, 1740
37, 3368, 554, 1789
38, 3377, 568, 1838
39, 3383, 583, 1887
40, 3389, 597, 1937
41, 3396, 612, 1986
42, 3402, 627, 2036
43, 3408, 641, 2086
44, 3414, 656, 2136
45, 3420, 670, 2185
46, 3426, 685, 2235
47, 3432, 699, 2285
48, 3438, 714, 2336
49, 3444, 729, 2386
50, 3450, 743, 2436
51, 3455, 758, 2486
52, 3461, 772, 2537
53, 3467, 787, 2588
54, 3473, 802, 2638
55, 3479, 816, 2689
56, 3484, 831, 2740
57, 3490, 845, 2791
58, 3495, 860, 2842
59, 3501, 874, 2893
60, 3506, 889, 2944
61, 3512, 904, 2995
62, 3519, 918, 3046
63, 3525, 933, 3098
64, 3530, 947, 3149
65, 3535, 962, 3201
66, 3541, 977, 3252
67, 3546, 991, 3304
68, 3551, 1006, 3356
69, 3557, 1020, 3408
70, 3561, 1035, 3460
71, 3567, 1049, 3512
72, 3572, 1064, 3564
73, 3577, 1079, 3616
74, 3582, 1093, 3668
75, 3587, 1108, 3720
76, 3592, 1122, 3773
77, 3597, 1137, 3825
78, 3604, 1152, 3878
79, 3609, 1166, 3931
80, 3614, 1181, 3983
81, 3619, 1195, 4036
82, 3623, 1210, 4089
83, 3628, 1224, 4142
84, 3633, 1239, 4195
85, 3638, 1254, 4248
86, 3643, 1268, 4301
87, 3647, 1283, 4354
88, 3652, 1297, 4407
89, 3657, 1312, 4461
90, 3661, 1327, 4514
91, 3666, 1341, 4568
92, 3670, 1356, 4621
93, 3675, 1370, 4675
94, 3681, 1385, 4728
95, 3684, 1399, 4782
96, 3689, 1414, 4836
97, 3695, 1429, 4890
98, 3699, 1443, 4944
99, 3704, 1458, 4998
100, 3708, 1472, 5052
101, 3712, 1487, 5106
102, 3717, 1502, 5160
103, 3721, 1516, 5214
104, 3725, 1531, 5269
105, 3730, 1545, 5323
106, 3734, 1560, 5378
107, 3738, 1574, 5432
108, 3742, 1589, 5487
109, 3747, 1604, 5541
110, 3751, 1618, 5596
111, 3755, 1633, 5651
112, 3759, 1647, 5706
113, 3763, 1662, 5760
114, 3768, 1677, 5815
115, 3773, 1691, 5870
116, 3777, 1706, 5925
117, 3781, 1720, 5981
118, 3785, 1735, 6036
119, 3789, 1749, 6091
120, 3793, 1764, 6146
121, 3797, 1779, 6202
122, 3801, 1793, 6257
123, 3805, 1808, 6313
124, 3809, 1822, 6368
125, 3813, 1837, 6424
126, 3817, 1852, 6479
127, 3821, 1866, 6535
128, 3825, 1881, 6591
129, 3829, 1895, 6647
130, 3833, 1910, 6703
131, 3837, 1924, 6759
132, 3841, 1939, 6815
133, 3844, 1954, 6871
134, 3850, 1968, 6927
135, 3852, 1983, 6983
136, 3856, 1997, 7039
137, 3860, 2012, 7096
138, 3865, 2027, 7152
139, 3869, 2041, 7208
140, 3872, 2056, 7265
141, 3876, 2070, 7321
142, 3880, 2085, 7378
143, 3884, 2099, 7435
