%Discharge
%t(seconds), mVcell
0, 4071
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3873
10, 3868
11, 3859
12, 3852
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3742
31, 3736
32, 3730
33, 3723
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3654
45, 3646
46, 3642
47, 3633
48, 3629
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3566
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3523
64, 3518
65, 3511
66, 3504
67, 3496
68, 3487
69, 3480
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3413
79, 3405
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3230
101, 3218
102, 3212
103, 3204
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3069
118, 3063
119, 3050
120, 3044
121, 3034
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2952, 1, 3
1, 3060, 16, 48
2, 3081, 30, 93
3, 3098, 45, 138
4, 3112, 60, 184
5, 3125, 74, 229
6, 3136, 89, 275
7, 3150, 103, 321
8, 3160, 118, 367
9, 3166, 132, 413
10, 3177, 147, 459
11, 3186, 162, 506
12, 3194, 176, 552
13, 3202, 191, 599
14, 3210, 205, 646
15, 3218, 220, 693
16, 3225, 235, 740
17, 3233, 249, 787
18, 3240, 264, 834
19, 3248, 278, 882
20, 3255, 293, 929
21, 3262, 307, 977
22, 3270, 322, 1024
23, 3276, 337, 1072
24, 3284, 351, 1120
25, 3290, 366, 1168
26, 3300, 380, 1216
27, 3307, 395, 1264
28, 3311, 409, 1313
29, 3320, 424, 1361
30, 3327, 439, 1410
31, 3334, 453, 1458
32, 3340, 468, 1507
33, 3347, 482, 1556
34, 3353, 497, 1605
35, 3360, 512, 1654
36, 3366, 526, 1703
37, 3373, 541, 1752
38, 3379, 555, 1801
39, 3386, 570, 1851
40, 3392, 584, 1900
41, 3398, 599, 1950
42, 3404, 614, 1999
43, 3411, 628, 2049
44, 3417, 643, 2099
45, 3425, 657, 2149
46, 3432, 672, 2199
47, 3437, 687, 2249
48, 3441, 701, 2299
49, 3447, 716, 2349
50, 3455, 730, 2400
51, 3461, 745, 2450
52, 3467, 759, 2501
53, 3472, 774, 2551
54, 3478, 789, 2602
55, 3484, 803, 2653
56, 3489, 818, 2704
57, 3495, 832, 2755
58, 3501, 847, 2806
59, 3506, 862, 2857
60, 3512, 876, 2908
61, 3517, 891, 2959
62, 3523, 905, 3011
63, 3529, 920, 3062
64, 3536, 934, 3114
65, 3539, 949, 3166
66, 3545, 964, 3217
67, 3552, 978, 3269
68, 3557, 993, 3321
69, 3562, 1007, 3373
70, 3567, 1022, 3425
71, 3573, 1037, 3477
72, 3578, 1051, 3529
73, 3583, 1066, 3581
74, 3588, 1080, 3634
75, 3593, 1095, 3686
76, 3598, 1109, 3739
77, 3603, 1124, 3791
78, 3608, 1139, 3844
79, 3613, 1153, 3896
80, 3618, 1168, 3949
81, 3623, 1182, 4002
82, 3628, 1197, 4055
83, 3634, 1212, 4108
84, 3639, 1226, 4161
85, 3642, 1241, 4214
86, 3649, 1255, 4267
87, 3652, 1270, 4321
88, 3656, 1284, 4374
89, 3661, 1299, 4427
90, 3667, 1314, 4481
91, 3672, 1328, 4534
92, 3677, 1343, 4588
93, 3681, 1357, 4642
94, 3686, 1372, 4695
95, 3690, 1387, 4749
96, 3695, 1401, 4803
97, 3699, 1416, 4857
98, 3704, 1430, 4911
99, 3709, 1445, 4965
100, 3713, 1459, 5019
101, 3717, 1474, 5073
102, 3722, 1489, 5128
103, 3726, 1503, 5182
104, 3730, 1518, 5236
105, 3735, 1532, 5291
106, 3741, 1547, 5345
107, 3745, 1562, 5400
108, 3748, 1576, 5455
109, 3753, 1591, 5509
110, 3757, 1605, 5564
111, 3762, 1620, 5619
112, 3766, 1634, 5674
113, 3770, 1649, 5729
114, 3774, 1664, 5784
115, 3778, 1678, 5839
116, 3782, 1693, 5894
117, 3787, 1707, 5950
118, 3791, 1722, 6005
119, 3795, 1737, 6060
120, 3799, 1751, 6116
121, 3803, 1766, 6171
122, 3807, 1780, 6227
123, 3811, 1795, 6282
124, 3815, 1809, 6338
125, 3819, 1824, 6393
126, 3823, 1839, 6449
127, 3828, 1853, 6505
128, 3832, 1868, 6561
