%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3951
3, 3931
4, 3918
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3840
15, 3833
16, 3825
17, 3819
18, 3813
19, 3809
20, 3803
21, 3795
22, 3789
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3703
37, 3697
38, 3693
39, 3687
40, 3681
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3628
49, 3621
50, 3614
51, 3608
52, 3601
53, 3595
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3465
72, 3457
73, 3452
74, 3443
75, 3437
76, 3430
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3373
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3323
90, 3317
91, 3309
92, 3298
93, 3293
94, 3281
95, 3273
96, 3265
97, 3256
98, 3247
99, 3239
100, 3230
101, 3221
102, 3212
103, 3204
104, 3195
105, 3186
106, 3177
107, 3165
108, 3159
109, 3147
110, 3138
111, 3129
112, 3120
113, 3113
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2985
127, 2972
128, 2962
129, 2952
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 5, 17
1, 3066, 20, 61
2, 3087, 35, 106
3, 3104, 49, 152
4, 3118, 64, 197
5, 3130, 78, 243
6, 3142, 93, 289
7, 3152, 108, 335
8, 3162, 122, 381
9, 3172, 137, 427
10, 3181, 151, 473
11, 3190, 166, 520
12, 3198, 180, 567
13, 3206, 195, 613
14, 3214, 210, 660
15, 3221, 224, 707
16, 3229, 239, 754
17, 3237, 253, 801
18, 3244, 268, 849
19, 3254, 283, 896
20, 3261, 297, 944
21, 3269, 312, 991
22, 3276, 326, 1039
23, 3283, 341, 1087
24, 3289, 355, 1135
25, 3296, 370, 1183
26, 3303, 385, 1231
27, 3310, 399, 1280
28, 3317, 414, 1328
29, 3324, 428, 1376
30, 3331, 443, 1425
31, 3338, 458, 1474
32, 3344, 472, 1522
33, 3351, 487, 1571
34, 3357, 501, 1620
35, 3364, 516, 1669
36, 3370, 530, 1718
37, 3376, 545, 1768
38, 3383, 560, 1817
39, 3389, 574, 1866
40, 3398, 589, 1916
41, 3402, 603, 1966
42, 3408, 618, 2015
43, 3414, 633, 2065
44, 3422, 647, 2115
45, 3428, 662, 2165
46, 3434, 676, 2215
47, 3440, 691, 2265
48, 3446, 705, 2315
49, 3452, 720, 2366
50, 3458, 735, 2416
51, 3464, 749, 2467
52, 3469, 764, 2517
53, 3476, 778, 2568
54, 3481, 793, 2619
55, 3487, 808, 2670
56, 3492, 822, 2721
57, 3500, 837, 2772
58, 3506, 851, 2823
59, 3509, 866, 2874
60, 3515, 880, 2925
61, 3522, 895, 2977
62, 3528, 910, 3028
63, 3533, 924, 3080
64, 3538, 939, 3131
65, 3544, 953, 3183
66, 3549, 968, 3235
67, 3554, 983, 3286
68, 3559, 997, 3338
69, 3564, 1012, 3390
70, 3570, 1026, 3442
71, 3575, 1041, 3494
72, 3580, 1055, 3547
73, 3585, 1070, 3599
74, 3591, 1085, 3651
75, 3596, 1099, 3704
76, 3601, 1114, 3756
77, 3606, 1128, 3809
78, 3611, 1143, 3862
79, 3616, 1158, 3914
80, 3621, 1172, 3967
81, 3626, 1187, 4020
82, 3631, 1201, 4073
83, 3635, 1216, 4126
84, 3640, 1230, 4179
85, 3645, 1245, 4232
86, 3650, 1260, 4285
87, 3654, 1274, 4339
88, 3659, 1289, 4392
89, 3663, 1303, 4445
90, 3670, 1318, 4499
91, 3675, 1333, 4553
92, 3679, 1347, 4606
93, 3684, 1362, 4660
94, 3688, 1376, 4714
95, 3693, 1391, 4768
96, 3697, 1405, 4821
97, 3702, 1420, 4875
98, 3706, 1435, 4929
99, 3711, 1449, 4984
100, 3715, 1464, 5038
101, 3721, 1478, 5092
102, 3724, 1493, 5146
103, 3728, 1508, 5201
