%Discharge
%t(seconds), mVcell
0, 4065
1, 3965
2, 3946
3, 3932
4, 3920
5, 3909
6, 3896
7, 3890
8, 3882
9, 3875
10, 3868
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3752
30, 3746
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3659
45, 3651
46, 3646
47, 3640
48, 3631
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3530
64, 3525
65, 3518
66, 3511
67, 3502
68, 3497
69, 3488
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3415
80, 3408
81, 3400
82, 3390
83, 3385
84, 3374
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3278
97, 3270
98, 3261
99, 3250
100, 3244
101, 3233
102, 3225
103, 3216
104, 3210
105, 3201
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3100
117, 3091
118, 3081
119, 3072
120, 3063
121, 3050
122, 3044
123, 3032
124, 3022
125, 3013
126, 3003
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3105, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3142, 87, 272
7, 3150, 102, 318
8, 3163, 117, 364
9, 3172, 131, 410
10, 3181, 146, 456
11, 3189, 160, 503
12, 3198, 175, 550
13, 3205, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3229, 233, 737
17, 3236, 248, 784
18, 3244, 262, 832
19, 3251, 277, 879
20, 3258, 292, 927
21, 3266, 306, 974
22, 3273, 321, 1022
23, 3280, 335, 1070
24, 3287, 350, 1118
25, 3296, 365, 1166
26, 3301, 379, 1214
27, 3308, 394, 1262
28, 3317, 408, 1311
29, 3323, 423, 1359
30, 3330, 437, 1408
31, 3337, 452, 1456
32, 3343, 467, 1505
33, 3350, 481, 1554
34, 3356, 496, 1603
35, 3363, 510, 1652
36, 3369, 525, 1701
37, 3376, 540, 1750
38, 3382, 554, 1800
39, 3388, 569, 1849
40, 3394, 583, 1898
41, 3401, 598, 1948
42, 3407, 612, 1998
43, 3413, 627, 2048
44, 3421, 642, 2097
45, 3427, 656, 2147
46, 3433, 671, 2197
47, 3439, 685, 2248
48, 3445, 700, 2298
49, 3451, 715, 2348
50, 3457, 729, 2399
51, 3463, 744, 2449
52, 3468, 758, 2500
53, 3474, 773, 2550
54, 3480, 787, 2601
55, 3486, 802, 2652
56, 3491, 817, 2703
57, 3497, 831, 2754
