%Discharge
%t(seconds), mVcell
0, 4087
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3875
9, 3868
10, 3863
11, 3856
12, 3849
13, 3842
14, 3834
15, 3828
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3759
27, 3753
28, 3749
29, 3743
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3692
38, 3686
39, 3680
40, 3674
41, 3667
42, 3661
43, 3654
44, 3648
45, 3642
46, 3633
47, 3627
48, 3622
49, 3614
50, 3609
51, 3600
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3533
62, 3526
63, 3519
64, 3509
65, 3502
66, 3495
67, 3490
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3364
84, 3359
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3193
104, 3187
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3130
111, 3120
112, 3111
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3042
120, 3033
121, 3026
122, 3013
123, 3004
124, 2992
125, 2982
126, 2973
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 6, 17
1, 3066, 20, 61
2, 3088, 35, 106
3, 3105, 49, 152
4, 3119, 64, 197
5, 3132, 79, 243
6, 3144, 93, 289
7, 3154, 108, 335
8, 3164, 122, 381
9, 3173, 137, 427
10, 3185, 151, 473
11, 3194, 166, 520
12, 3200, 181, 567
13, 3211, 195, 614
14, 3219, 210, 661
15, 3224, 224, 708
16, 3234, 239, 755
17, 3241, 254, 802
18, 3249, 268, 849
19, 3256, 283, 897
20, 3264, 297, 944
21, 3271, 312, 992
22, 3278, 326, 1040
23, 3285, 341, 1088
24, 3292, 356, 1136
25, 3299, 370, 1184
26, 3306, 385, 1232
27, 3313, 399, 1280
28, 3322, 414, 1329
29, 3326, 429, 1377
30, 3333, 443, 1426
31, 3340, 458, 1475
32, 3346, 472, 1524
33, 3353, 487, 1572
34, 3362, 501, 1621
35, 3368, 516, 1671
36, 3375, 531, 1720
37, 3381, 545, 1769
38, 3387, 560, 1818
39, 3394, 574, 1868
40, 3400, 589, 1918
41, 3406, 604, 1967
42, 3412, 618, 2017
43, 3418, 633, 2067
44, 3424, 647, 2117
45, 3430, 662, 2167
46, 3439, 676, 2217
47, 3443, 691, 2267
48, 3451, 706, 2317
49, 3456, 720, 2368
50, 3462, 735, 2418
51, 3466, 749, 2469
52, 3474, 764, 2520
53, 3479, 779, 2570
54, 3485, 793, 2621
55, 3491, 808, 2672
56, 3497, 822, 2723
57, 3502, 837, 2774
58, 3508, 851, 2825
59, 3513, 866, 2876
60, 3519, 881, 2928
61, 3524, 895, 2979
62, 3530, 910, 3031
63, 3536, 924, 3082
64, 3541, 939, 3134
65, 3546, 954, 3186
66, 3552, 968, 3237
67, 3557, 983, 3289
68, 3562, 997, 3341
69, 3567, 1012, 3393
70, 3574, 1026, 3445
71, 3578, 1041, 3498
72, 3582, 1056, 3550
73, 3590, 1070, 3602
74, 3595, 1085, 3655
75, 3600, 1099, 3707
76, 3604, 1114, 3760
77, 3610, 1129, 3812
78, 3614, 1143, 3865
79, 3620, 1158, 3918
80, 3624, 1172, 3971
81, 3629, 1187, 4024
82, 3634, 1201, 4077
83, 3639, 1216, 4130
84, 3644, 1231, 4183
85, 3648, 1245, 4236
86, 3654, 1260, 4289
87, 3658, 1274, 4343
88, 3663, 1289, 4396
89, 3667, 1304, 4449
90, 3674, 1318, 4503
91, 3678, 1333, 4557
92, 3681, 1347, 4610
93, 3687, 1362, 4664
94, 3690, 1376, 4718
95, 3696, 1391, 4772
96, 3701, 1406, 4826
97, 3705, 1420, 4880
98, 3710, 1435, 4934
99, 3714, 1449, 4988
100, 3719, 1464, 5042
101, 3723, 1479, 5097
102, 3727, 1493, 5151
103, 3732, 1508, 5205
104, 3737, 1522, 5260
105, 3741, 1537, 5314
106, 3745, 1551, 5369
107, 3749, 1566, 5424
108, 3755, 1581, 5478
109, 3758, 1595, 5533
110, 3763, 1610, 5588
111, 3766, 1624, 5643
112, 3770, 1639, 5698
113, 3774, 1654, 5753
114, 3778, 1668, 5808
115, 3783, 1683, 5863
116, 3788, 1697, 5919
117, 3792, 1712, 5974
118, 3796, 1726, 6029
119, 3800, 1741, 6085
120, 3804, 1756, 6140
121, 3808, 1770, 6196
122, 3812, 1785, 6251
123, 3816, 1799, 6307
124, 3820, 1814, 6363
125, 3824, 1829, 6418
126, 3828, 1843, 6474
127, 3832, 1858, 6530
128, 3836, 1872, 6586
129, 3840, 1887, 6642
130, 3844, 1901, 6698
131, 3848, 1916, 6754
132, 3851, 1931, 6810
133, 3855, 1945, 6867
134, 3861, 1960, 6923
135, 3863, 1974, 6979
136, 3867, 1989, 7036
137, 3872, 2004, 7092
138, 3876, 2018, 7149
139, 3879, 2033, 7205
140, 3883, 2047, 7262
141, 3887, 2062, 7318
142, 3891, 2076, 7375
143, 3894, 2091, 7432
144, 3898, 2106, 7489
145, 3902, 2120, 7546
146, 3905, 2135, 7603
147, 3909, 2149, 7660
