%Discharge
%t(seconds), mVcell
0, 4073
1, 3971
2, 3953
3, 3938
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3869
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3703
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3664
45, 3660
46, 3653
47, 3647
48, 3640
49, 3632
50, 3627
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3565
60, 3559
61, 3552
62, 3545
63, 3538
64, 3531
65, 3524
66, 3515
67, 3510
68, 3501
69, 3496
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3450
76, 3443
77, 3435
78, 3428
79, 3420
80, 3412
81, 3405
82, 3395
83, 3389
84, 3382
85, 3371
86, 3366
87, 3358
88, 3347
89, 3339
90, 3331
91, 3323
92, 3315
93, 3307
94, 3299
95, 3290
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3228
103, 3220
104, 3211
105, 3202
106, 3193
107, 3184
108, 3175
109, 3167
110, 3157
111, 3148
112, 3139
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3081
119, 3075
120, 3062
121, 3053
122, 3047
123, 3034
124, 3024
125, 3015
126, 3006
127, 2995
128, 2984
129, 2975
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2945, 1, 4
1, 3060, 16, 48
2, 3081, 30, 93
3, 3097, 45, 138
4, 3111, 60, 184
5, 3124, 74, 229
6, 3139, 89, 275
7, 3146, 103, 321
8, 3159, 118, 367
9, 3164, 132, 413
10, 3176, 147, 459
11, 3185, 162, 506
12, 3193, 176, 552
13, 3201, 191, 599
14, 3209, 205, 646
15, 3216, 220, 693
16, 3224, 235, 740
17, 3231, 249, 787
18, 3239, 264, 834
19, 3246, 278, 881
20, 3253, 293, 929
21, 3261, 307, 976
22, 3268, 322, 1024
23, 3275, 337, 1072
24, 3282, 351, 1120
25, 3289, 366, 1168
26, 3295, 380, 1216
27, 3303, 395, 1264
28, 3312, 410, 1312
29, 3316, 424, 1361
30, 3323, 439, 1409
31, 3332, 453, 1458
32, 3338, 468, 1506
33, 3345, 482, 1555
34, 3351, 497, 1604
35, 3358, 512, 1653
36, 3364, 526, 1702
37, 3371, 541, 1751
38, 3377, 555, 1800
39, 3384, 570, 1850
40, 3389, 585, 1899
41, 3396, 599, 1949
42, 3402, 614, 1998
43, 3408, 628, 2048
44, 3414, 643, 2098
45, 3420, 657, 2148
46, 3426, 672, 2198
47, 3432, 687, 2248
48, 3438, 701, 2298
49, 3444, 716, 2348
50, 3452, 730, 2398
51, 3458, 745, 2449
52, 3464, 760, 2499
53, 3470, 774, 2550
54, 3475, 789, 2601
55, 3481, 803, 2651
56, 3487, 818, 2702
57, 3492, 832, 2753
58, 3498, 847, 2804
59, 3504, 862, 2855
60, 3509, 876, 2906
61, 3515, 891, 2958
62, 3522, 905, 3009
63, 3525, 920, 3060
64, 3531, 935, 3112
65, 3536, 949, 3163
66, 3543, 964, 3215
67, 3548, 978, 3267
68, 3554, 993, 3319
69, 3559, 1007, 3371
70, 3564, 1022, 3423
71, 3569, 1037, 3475
72, 3574, 1051, 3527
73, 3579, 1066, 3579
74, 3585, 1080, 3631
75, 3590, 1095, 3684
76, 3595, 1110, 3736
77, 3600, 1124, 3788
78, 3605, 1139, 3841
79, 3610, 1153, 3894
80, 3616, 1168, 3946
81, 3619, 1182, 3999
82, 3624, 1197, 4052
83, 3631, 1212, 4105
84, 3636, 1226, 4158
85, 3639, 1241, 4211
86, 3645, 1255, 4264
87, 3650, 1270, 4318
88, 3655, 1285, 4371
89, 3659, 1299, 4424
90, 3664, 1314, 4478
91, 3669, 1328, 4531
92, 3673, 1343, 4585
93, 3678, 1357, 4638
94, 3682, 1372, 4692
95, 3687, 1387, 4746
96, 3691, 1401, 4800
97, 3696, 1416, 4853
98, 3700, 1430, 4907
99, 3704, 1445, 4961
100, 3709, 1460, 5016
101, 3713, 1474, 5070
102, 3719, 1489, 5124
103, 3724, 1503, 5178
104, 3726, 1518, 5233
105, 3732, 1532, 5287
