%Discharge
%t(seconds), mVcell
0, 4056
1, 3968
2, 3949
3, 3934
4, 3917
5, 3910
6, 3897
7, 3888
8, 3882
9, 3874
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3769
26, 3765
27, 3757
28, 3751
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3655
44, 3650
45, 3642
46, 3635
47, 3631
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3575
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3525
63, 3520
64, 3511
65, 3503
66, 3499
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3396
80, 3389
81, 3383
82, 3375
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3061
118, 3051
119, 3044
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3141, 102, 316
7, 3148, 117, 362
8, 3162, 131, 408
9, 3168, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3403, 612, 1992
