%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3953
3, 3934
4, 3921
5, 3914
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3806
21, 3802
22, 3794
23, 3790
24, 3782
25, 3776
26, 3770
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3722
35, 3716
36, 3708
37, 3704
38, 3696
39, 3690
40, 3683
41, 3677
42, 3673
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3600
54, 3593
55, 3586
56, 3580
57, 3571
58, 3564
59, 3557
60, 3550
61, 3546
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3465
73, 3458
74, 3448
75, 3443
76, 3433
77, 3428
78, 3418
79, 3413
80, 3403
81, 3395
82, 3387
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3307
93, 3299
94, 3288
95, 3280
96, 3272
97, 3266
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3119
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3063
120, 3053
121, 3044
122, 3034
123, 3025
124, 3015
125, 3006
126, 2996
127, 2984
128, 2975
129, 2965
130, 2955
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 4, 13
1, 3052, 19, 58
2, 3076, 34, 102
3, 3099, 48, 148
4, 3113, 63, 193
5, 3125, 77, 239
6, 3136, 92, 284
7, 3147, 106, 330
8, 3157, 121, 376
9, 3166, 136, 422
10, 3175, 150, 469
11, 3183, 165, 515
12, 3192, 179, 562
13, 3200, 194, 608
14, 3208, 209, 655
15, 3218, 223, 702
16, 3223, 238, 749
17, 3230, 252, 796
18, 3238, 267, 843
19, 3245, 281, 891
20, 3255, 296, 938
21, 3263, 311, 986
22, 3270, 325, 1033
23, 3277, 340, 1081
24, 3284, 354, 1129
25, 3291, 369, 1177
26, 3298, 384, 1225
27, 3305, 398, 1273
28, 3311, 413, 1322
29, 3318, 427, 1370
30, 3325, 442, 1419
31, 3331, 456, 1467
32, 3338, 471, 1516
33, 3345, 486, 1565
34, 3351, 500, 1613
35, 3360, 515, 1662
36, 3367, 529, 1712
37, 3371, 544, 1761
38, 3377, 559, 1810
39, 3384, 573, 1859
40, 3392, 588, 1909
41, 3398, 602, 1958
42, 3404, 617, 2008
43, 3411, 631, 2058
44, 3417, 646, 2108
45, 3423, 661, 2157
46, 3429, 675, 2207
47, 3435, 690, 2258
48, 3441, 704, 2308
49, 3447, 719, 2358
50, 3453, 734, 2408
51, 3458, 748, 2459
52, 3464, 763, 2509
53, 3470, 777, 2560
54, 3478, 792, 2611
55, 3482, 806, 2661
56, 3487, 821, 2712
57, 3493, 836, 2763
58, 3500, 850, 2814
59, 3506, 865, 2865
60, 3512, 879, 2917
61, 3517, 894, 2968
62, 3522, 909, 3019
63, 3528, 923, 3071
64, 3533, 938, 3122
65, 3539, 952, 3174
66, 3544, 967, 3225
67, 3549, 981, 3277
68, 3555, 996, 3329
69, 3560, 1011, 3381
70, 3565, 1025, 3433
71, 3572, 1040, 3485
72, 3576, 1054, 3537
73, 3581, 1069, 3589
74, 3586, 1083, 3642
75, 3591, 1098, 3694
76, 3598, 1113, 3747
77, 3603, 1127, 3799
78, 3608, 1142, 3852
79, 3612, 1156, 3904
80, 3618, 1171, 3957
81, 3622, 1186, 4010
82, 3627, 1200, 4063
83, 3632, 1215, 4116
84, 3637, 1229, 4169
85, 3642, 1244, 4222
86, 3647, 1258, 4275
87, 3651, 1273, 4328
88, 3656, 1288, 4382
89, 3661, 1302, 4435
90, 3665, 1317, 4489
91, 3670, 1331, 4542
92, 3675, 1346, 4596
93, 3679, 1361, 4649
94, 3684, 1375, 4703
95, 3688, 1390, 4757
