%Discharge
%t(seconds), mVcell
0, 4078
1, 3965
2, 3947
3, 3932
4, 3919
5, 3908
6, 3899
7, 3887
8, 3879
9, 3874
10, 3867
11, 3857
12, 3851
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3757
28, 3753
29, 3747
30, 3741
31, 3733
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3655
44, 3651
45, 3643
46, 3636
47, 3632
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3562
58, 3556
59, 3549
60, 3542
61, 3535
62, 3525
63, 3521
64, 3514
65, 3507
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3390
81, 3382
82, 3377
83, 3369
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3035
121, 3028
122, 3019
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 9, 27
1, 3065, 24, 71
2, 3086, 38, 116
3, 3103, 53, 162
4, 3117, 67, 207
5, 3129, 82, 253
6, 3141, 96, 298
7, 3151, 111, 344
8, 3161, 126, 391
9, 3170, 140, 437
10, 3182, 155, 483
11, 3188, 169, 530
12, 3199, 184, 576
13, 3207, 199, 623
14, 3215, 213, 670
15, 3223, 228, 717
16, 3230, 242, 764
17, 3238, 257, 811
18, 3246, 271, 859
19, 3253, 286, 906
20, 3260, 301, 954
21, 3267, 315, 1001
22, 3275, 330, 1049
23, 3282, 344, 1097
24, 3289, 359, 1145
25, 3296, 374, 1193
26, 3302, 388, 1241
27, 3312, 403, 1289
28, 3319, 417, 1338
29, 3325, 432, 1386
30, 3330, 446, 1435
31, 3339, 461, 1484
32, 3345, 476, 1532
33, 3352, 490, 1581
34, 3358, 505, 1630
35, 3365, 519, 1679
36, 3371, 534, 1728
37, 3378, 549, 1778
38, 3384, 563, 1827
39, 3391, 578, 1876
40, 3397, 592, 1926
41, 3403, 607, 1976
42, 3409, 621, 2025
43, 3416, 636, 2075
44, 3422, 651, 2125
45, 3428, 665, 2175
46, 3434, 680, 2225
47, 3440, 694, 2275
48, 3446, 709, 2326
49, 3454, 724, 2376
50, 3460, 738, 2426
51, 3464, 753, 2477
52, 3470, 767, 2527
53, 3477, 782, 2578
54, 3483, 796, 2629
55, 3489, 811, 2680
56, 3494, 826, 2731
57, 3500, 840, 2782
58, 3505, 855, 2833
59, 3511, 869, 2884
60, 3517, 884, 2935
61, 3522, 899, 2987
62, 3528, 913, 3038
63, 3533, 928, 3090
64, 3539, 942, 3141
65, 3544, 957, 3193
66, 3550, 971, 3245
67, 3555, 986, 3297
68, 3560, 1001, 3349
69, 3566, 1015, 3401
70, 3573, 1030, 3453
71, 3577, 1044, 3505
72, 3583, 1059, 3557
73, 3588, 1074, 3609
74, 3593, 1088, 3662
75, 3598, 1103, 3714
76, 3603, 1117, 3767
77, 3608, 1132, 3819
78, 3613, 1146, 3872
79, 3618, 1161, 3925
80, 3623, 1176, 3978
81, 3628, 1190, 4031
82, 3632, 1205, 4084
83, 3637, 1219, 4137
84, 3642, 1234, 4190
85, 3647, 1249, 4243
86, 3652, 1263, 4296
87, 3656, 1278, 4350
88, 3661, 1292, 4403
89, 3666, 1307, 4456
90, 3672, 1321, 4510
91, 3675, 1336, 4564
92, 3681, 1351, 4617
93, 3686, 1365, 4671
94, 3691, 1380, 4725
95, 3695, 1394, 4779
96, 3700, 1409, 4833
97, 3704, 1424, 4887
98, 3709, 1438, 4941
99, 3713, 1453, 4995
100, 3717, 1467, 5049
101, 3722, 1482, 5103
102, 3726, 1496, 5158
103, 3730, 1511, 5212
104, 3735, 1526, 5267
105, 3739, 1540, 5321
106, 3744, 1555, 5376
107, 3749, 1569, 5430
108, 3752, 1584, 5485
109, 3757, 1599, 5540
110, 3762, 1613, 5595
111, 3767, 1628, 5650
112, 3769, 1642, 5705
113, 3775, 1657, 5760
114, 3779, 1671, 5815
115, 3783, 1686, 5870
116, 3787, 1701, 5925
117, 3791, 1715, 5980
118, 3796, 1730, 6036
119, 3799, 1744, 6091
120, 3804, 1759, 6147
121, 3808, 1774, 6202
122, 3812, 1788, 6258
123, 3816, 1803, 6313
124, 3820, 1817, 6369
125, 3824, 1832, 6425
126, 3828, 1846, 6481
127, 3832, 1861, 6537
128, 3836, 1876, 6593
129, 3841, 1890, 6649
130, 3844, 1905, 6705
131, 3847, 1919, 6761
132, 3851, 1934, 6817
133, 3857, 1949, 6873
134, 3861, 1963, 6929
135, 3864, 1978, 6986
136, 3868, 1992, 7042
137, 3872, 2007, 7099
138, 3875, 2021, 7155
139, 3879, 2036, 7212
140, 3883, 2051, 7268
141, 3887, 2065, 7325
142, 3891, 2080, 7382
143, 3894, 2094, 7439
144, 3898, 2109, 7495
145, 3902, 2124, 7552
146, 3906, 2138, 7609
147, 3909, 2153, 7666
148, 3913, 2167, 7723
149, 3917, 2182, 7781
150, 3921, 2196, 7838
151, 3924, 2211, 7895
152, 3928, 2226, 7952
153, 3931, 2240, 8010
154, 3935, 2255, 8067
155, 3940, 2269, 8124
156, 3942, 2284, 8182
157, 3946, 2299, 8239
158, 3949, 2313, 8297
159, 3954, 2328, 8355
160, 3957, 2342, 8412
161, 3961, 2357, 8470
162, 3964, 2371, 8528
163, 3968, 2386, 8586
164, 3971, 2401, 8644
165, 3975, 2415, 8702
166, 3978, 2430, 8760
167, 3981, 2444, 8818
168, 3984, 2459, 8876
169, 3988, 2474, 8934
170, 3991, 2488, 8992
171, 3995, 2503, 9050
172, 3998, 2517, 9109
173, 4001, 2532, 9167
174, 4005, 2546, 9226
175, 4008, 2561, 9284
176, 4011, 2576, 9342
177, 4014, 2590, 9401
178, 4018, 2605, 9460
179, 4020, 2619, 9518
180, 4024, 2634, 9577
181, 4027, 2649, 9636
182, 4030, 2663, 9694
183, 4033, 2678, 9753
184, 4036, 2692, 9812
185, 4039, 2707, 9871
186, 4042, 2721, 9930
187, 4045, 2736, 9989
188, 4048, 2751, 10048
189, 4051, 2765, 10107
190, 4054, 2780, 10166
191, 4057, 2794, 10225
192, 4060, 2809, 10285
193, 4063, 2823, 10344
194, 4066, 2838, 10403
195, 4069, 2853, 10462
196, 4070, 2867, 10522
197, 4074, 2882, 10581
198, 4077, 2896, 10641
199, 4080, 2911, 10700
200, 4082, 2926, 10760
201, 4085, 2940, 10819
202, 4088, 2955, 10879
203, 4090, 2969, 10938
204, 4093, 2984, 10998
205, 4095, 2998, 11058
206, 4098, 3013, 11118
207, 4101, 3028, 11177
208, 4103, 3042, 11237
209, 4102, 3056, 11293
