%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3888
8, 3880
9, 3870
10, 3865
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3743
30, 3737
31, 3731
32, 3725
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3647
45, 3643
46, 3634
47, 3628
48, 3621
49, 3614
50, 3608
51, 3603
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3504
66, 3495
67, 3488
68, 3483
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3364
84, 3356
85, 3348
86, 3342
87, 3334
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3230
100, 3221
101, 3213
102, 3201
103, 3195
104, 3186
105, 3177
106, 3165
107, 3156
108, 3147
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3024
122, 3012
123, 3002
124, 2990
125, 2980
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2929, 6, 16
1, 3060, 20, 61
2, 3083, 35, 106
3, 3100, 49, 151
4, 3114, 64, 197
5, 3127, 79, 242
6, 3138, 93, 288
7, 3149, 108, 334
8, 3159, 122, 380
9, 3168, 137, 426
10, 3177, 151, 472
11, 3186, 166, 519
12, 3194, 181, 565
13, 3205, 195, 612
14, 3213, 210, 659
15, 3221, 224, 706
16, 3228, 239, 753
17, 3236, 254, 800
18, 3243, 268, 848
19, 3251, 283, 895
20, 3258, 297, 943
21, 3266, 312, 990
22, 3273, 326, 1038
23, 3280, 341, 1086
24, 3287, 356, 1134
25, 3294, 370, 1182
26, 3303, 385, 1230
27, 3310, 399, 1278
28, 3314, 414, 1326
29, 3324, 428, 1375
30, 3330, 443, 1424
31, 3337, 458, 1472
32, 3344, 472, 1521
33, 3350, 487, 1570
34, 3357, 501, 1619
35, 3364, 516, 1668
36, 3370, 531, 1717
37, 3377, 545, 1766
38, 3383, 560, 1816
39, 3389, 574, 1865
40, 3396, 589, 1914
41, 3402, 603, 1964
42, 3408, 618, 2014
43, 3415, 633, 2064
44, 3421, 647, 2113
45, 3427, 662, 2163
46, 3433, 676, 2214
47, 3439, 691, 2264
48, 3446, 706, 2314
49, 3452, 720, 2364
50, 3458, 735, 2415
51, 3463, 749, 2465
52, 3469, 764, 2516
53, 3475, 778, 2566
54, 3481, 793, 2617
55, 3486, 808, 2668
56, 3492, 822, 2719
57, 3498, 837, 2770
58, 3503, 851, 2821
59, 3509, 866, 2872
60, 3515, 881, 2924
61, 3522, 895, 2975
62, 3527, 910, 3026
63, 3533, 924, 3078
64, 3538, 939, 3129
65, 3544, 953, 3181
66, 3549, 968, 3233
67, 3554, 983, 3285
68, 3559, 997, 3337
69, 3565, 1012, 3389
70, 3570, 1026, 3441
71, 3575, 1041, 3493
72, 3581, 1056, 3545
73, 3586, 1070, 3597
74, 3591, 1085, 3650
75, 3596, 1099, 3702
76, 3601, 1114, 3755
77, 3606, 1128, 3807
78, 3611, 1143, 3860
79, 3616, 1158, 3913
