%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3943
3, 3928
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3846
13, 3842
14, 3833
15, 3829
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3693
38, 3686
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3617
50, 3610
51, 3604
52, 3595
53, 3590
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3489
68, 3485
69, 3477
70, 3468
71, 3460
72, 3453
73, 3448
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3335
88, 3329
89, 3318
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3170
107, 3161
108, 3152
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3008
124, 2995
125, 2989
126, 2977
127, 2967
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 3, 9
1, 3072, 17, 54
2, 3093, 32, 99
3, 3110, 47, 144
4, 3125, 61, 190
5, 3137, 76, 235
6, 3149, 90, 281
7, 3159, 105, 327
8, 3169, 120, 373
9, 3179, 134, 420
10, 3188, 149, 466
11, 3196, 163, 513
12, 3205, 178, 560
13, 3213, 192, 607
14, 3221, 207, 654
15, 3231, 222, 701
16, 3239, 236, 748
17, 3246, 251, 795
18, 3254, 265, 843
19, 3261, 280, 890
20, 3268, 295, 938
21, 3275, 309, 986
22, 3283, 324, 1034
23, 3290, 338, 1081
24, 3296, 353, 1130
25, 3304, 367, 1178
26, 3310, 382, 1226
27, 3317, 397, 1274
28, 3324, 411, 1323
29, 3331, 426, 1371
30, 3340, 440, 1420
31, 3344, 455, 1469
32, 3353, 470, 1518
33, 3357, 484, 1567
34, 3366, 499, 1616
35, 3372, 513, 1665
36, 3378, 528, 1714
37, 3385, 542, 1764
38, 3391, 557, 1813
39, 3397, 572, 1863
40, 3404, 586, 1912
41, 3410, 601, 1962
42, 3416, 615, 2012
43, 3422, 630, 2062
44, 3428, 645, 2112
45, 3434, 659, 2162
46, 3440, 674, 2212
47, 3446, 688, 2262
48, 3452, 703, 2313
49, 3458, 717, 2363
50, 3464, 732, 2414
51, 3470, 747, 2464
52, 3475, 761, 2515
53, 3483, 776, 2566
54, 3489, 790, 2616
55, 3494, 805, 2667
56, 3500, 820, 2718
57, 3505, 834, 2770
58, 3511, 849, 2821
59, 3517, 863, 2872
60, 3522, 878, 2923
61, 3527, 892, 2975
62, 3533, 907, 3026
63, 3538, 922, 3078
64, 3543, 936, 3130
65, 3549, 951, 3181
66, 3554, 965, 3233
67, 3559, 980, 3285
68, 3564, 994, 3337
69, 3570, 1009, 3389
70, 3575, 1024, 3441
71, 3582, 1038, 3494
72, 3587, 1053, 3546
73, 3592, 1067, 3598
74, 3597, 1082, 3651
75, 3602, 1097, 3703
76, 3607, 1111, 3756
77, 3612, 1126, 3808
78, 3617, 1140, 3861
79, 3622, 1155, 3914
80, 3627, 1169, 3967
81, 3631, 1184, 4020
82, 3636, 1199, 4073
83, 3641, 1213, 4126
84, 3646, 1228, 4179
85, 3652, 1242, 4232
86, 3655, 1257, 4286
87, 3660, 1272, 4339
88, 3664, 1286, 4393
89, 3669, 1301, 4446
90, 3675, 1315, 4500
91, 3680, 1330, 4553
92, 3684, 1344, 4607
93, 3689, 1359, 4661
94, 3694, 1374, 4715
95, 3698, 1388, 4769
96, 3702, 1403, 4823
97, 3707, 1417, 4877
98, 3711, 1432, 4931
99, 3716, 1447, 4985
100, 3720, 1461, 5039
101, 3725, 1476, 5094
102, 3729, 1490, 5148
103, 3733, 1505, 5202
104, 3738, 1519, 5257
105, 3742, 1534, 5311
106, 3746, 1549, 5366
107, 3750, 1563, 5421
108, 3756, 1578, 5476
109, 3760, 1592, 5530
110, 3764, 1607, 5585
111, 3768, 1622, 5640
112, 3772, 1636, 5695
113, 3777, 1651, 5750
114, 3781, 1665, 5805
115, 3785, 1680, 5861
116, 3789, 1694, 5916
117, 3793, 1709, 5971
118, 3797, 1724, 6027
119, 3801, 1738, 6082
120, 3805, 1753, 6138
121, 3809, 1767, 6193
122, 3813, 1782, 6249
123, 3818, 1797, 6304
124, 3821, 1811, 6360
125, 3825, 1826, 6416
126, 3830, 1840, 6472
127, 3834, 1855, 6528
128, 3838, 1869, 6584
129, 3842, 1884, 6640
130, 3846, 1899, 6696
131, 3849, 1913, 6752
132, 3853, 1928, 6808
133, 3857, 1942, 6864
134, 3861, 1957, 6921
135, 3865, 1972, 6977
136, 3869, 1986, 7033
137, 3872, 2001, 7090
138, 3876, 2015, 7146
139, 3880, 2030, 7203
140, 3883, 2044, 7260
141, 3888, 2059, 7316
142, 3892, 2074, 7373
143, 3895, 2088, 7430
144, 3899, 2103, 7487
145, 3903, 2117, 7544
146, 3907, 2132, 7601
147, 3910, 2147, 7658
148, 3914, 2161, 7715
149, 3917, 2176, 7772
150, 3921, 2190, 7829
151, 3924, 2205, 7886
152, 3928, 2219, 7943
153, 3932, 2234, 8001
154, 3935, 2249, 8058
155, 3939, 2263, 8116
156, 3942, 2278, 8173
157, 3946, 2292, 8231
158, 3949, 2307, 8288
159, 3954, 2322, 8346
160, 3957, 2336, 8404
161, 3959, 2351, 8461
162, 3963, 2365, 8519
163, 3966, 2380, 8577
164, 3971, 2394, 8635
165, 3974, 2409, 8693
166, 3977, 2424, 8751
167, 3981, 2438, 8809
168, 3984, 2453, 8867
169, 3987, 2467, 8925
170, 3990, 2482, 8983
171, 3993, 2497, 9042
172, 3997, 2511, 9100
173, 4000, 2526, 9158
174, 4003, 2540, 9217
175, 4006, 2555, 9275
176, 4009, 2569, 9333
177, 4014, 2584, 9392
178, 4015, 2599, 9451
179, 4018, 2613, 9509
180, 4021, 2628, 9568
181, 4025, 2642, 9626
182, 4028, 2657, 9685
183, 4032, 2672, 9744
184, 4034, 2686, 9803
185, 4037, 2701, 9862
186, 4040, 2715, 9921
187, 4043, 2730, 9980
188, 4046, 2744, 10039
189, 4048, 2759, 10098
190, 4051, 2774, 10157
191, 4054, 2788, 10216
192, 4057, 2803, 10275
193, 4059, 2817, 10334
194, 4062, 2832, 10393
195, 4065, 2847, 10453
196, 4068, 2861, 10512
197, 4070, 2876, 10571
198, 4073, 2890, 10631
199, 4076, 2905, 10690
200, 4079, 2919, 10750
201, 4082, 2934, 10809
202, 4084, 2949, 10869
203, 4087, 2963, 10928
204, 4089, 2978, 10988
205, 4092, 2992, 11048
206, 4095, 3007, 11107
207, 4097, 3022, 11167
208, 4100, 3036, 11227
209, 4102, 3051, 11287
210, 4105, 3065, 11347
