%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3787
23, 3781
24, 3776
25, 3769
26, 3763
27, 3755
28, 3751
29, 3743
30, 3739
31, 3733
32, 3727
33, 3721
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3616
50, 3610
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3509
65, 3504
66, 3495
67, 3490
68, 3483
69, 3475
70, 3468
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3281
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3192
104, 3186
105, 3174
106, 3168
107, 3156
108, 3147
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3024
122, 3015
123, 3002
124, 2990
125, 2984
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3099, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3168, 146, 454
10, 3179, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1354
