%Discharge
%t(seconds), mVcell
0, 4103
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3793
23, 3788
24, 3784
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3690
40, 3685
41, 3677
42, 3671
43, 3667
44, 3660
45, 3652
46, 3645
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3560
60, 3551
61, 3546
62, 3537
63, 3532
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3441
76, 3434
77, 3429
78, 3421
79, 3411
80, 3404
81, 3396
82, 3388
83, 3380
84, 3372
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3264
98, 3258
99, 3247
100, 3238
101, 3229
102, 3221
103, 3212
104, 3203
105, 3194
106, 3185
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3131
113, 3122
114, 3113
115, 3104
116, 3095
117, 3085
118, 3073
119, 3063
120, 3054
121, 3045
122, 3035
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3068, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3114, 73, 225
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3212, 219, 688
15, 3220, 233, 735
16, 3228, 248, 782
17, 3236, 262, 829
18, 3246, 277, 876
19, 3250, 292, 924
20, 3257, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1501
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1795
38, 3381, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3427, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2443
51, 3462, 758, 2493
52, 3468, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3497, 846, 2798
58, 3502, 860, 2849
59, 3508, 875, 2900
60, 3513, 890, 2952
61, 3519, 904, 3003
62, 3524, 919, 3054
63, 3530, 933, 3106
64, 3537, 948, 3157
65, 3542, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3313
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3521
72, 3579, 1065, 3573
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3594, 1108, 3730
76, 3599, 1123, 3782
77, 3604, 1137, 3835
78, 3609, 1152, 3887
79, 3614, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4046
82, 3629, 1210, 4099
83, 3634, 1225, 4152
84, 3638, 1240, 4205
85, 3645, 1254, 4258
86, 3650, 1269, 4311
87, 3653, 1283, 4364
88, 3659, 1298, 4418
89, 3664, 1312, 4471
90, 3667, 1327, 4525
91, 3673, 1342, 4578
92, 3677, 1356, 4632
93, 3682, 1371, 4686
94, 3687, 1385, 4739
95, 3691, 1400, 4793
96, 3695, 1415, 4847
97, 3700, 1429, 4901
98, 3705, 1444, 4955
99, 3709, 1458, 5009
100, 3713, 1473, 5063
101, 3718, 1487, 5117
102, 3722, 1502, 5172
103, 3726, 1517, 5226
104, 3731, 1531, 5280
105, 3735, 1546, 5335
106, 3739, 1560, 5389
107, 3744, 1575, 5444
108, 3749, 1590, 5499
109, 3753, 1604, 5553
110, 3758, 1619, 5608
111, 3762, 1633, 5663
112, 3766, 1648, 5718
113, 3770, 1662, 5773
114, 3774, 1677, 5828
115, 3778, 1692, 5883
116, 3783, 1706, 5938
117, 3786, 1721, 5994
118, 3791, 1735, 6049
119, 3795, 1750, 6104
120, 3799, 1765, 6160
121, 3803, 1779, 6215
122, 3807, 1794, 6271
123, 3811, 1808, 6326
124, 3815, 1823, 6382
125, 3820, 1837, 6437
126, 3822, 1852, 6493
127, 3828, 1867, 6549
128, 3831, 1881, 6605
129, 3835, 1896, 6661
130, 3839, 1910, 6717
131, 3843, 1925, 6773
132, 3847, 1940, 6829
133, 3851, 1954, 6885
134, 3855, 1969, 6941
135, 3858, 1983, 6998
136, 3862, 1998, 7054
137, 3866, 2012, 7110
138, 3870, 2027, 7167
139, 3874, 2042, 7223
140, 3877, 2056, 7280
141, 3881, 2071, 7336
142, 3886, 2085, 7393
143, 3889, 2100, 7450
144, 3894, 2115, 7507
145, 3896, 2129, 7563
146, 3900, 2144, 7620
147, 3905, 2158, 7677
148, 3907, 2173, 7734
149, 3912, 2187, 7791
150, 3915, 2202, 7848
151, 3919, 2217, 7905
152, 3923, 2231, 7963
153, 3926, 2246, 8020
154, 3930, 2260, 8077
155, 3933, 2275, 8135
156, 3937, 2290, 8192
157, 3940, 2304, 8249
158, 3944, 2319, 8307
159, 3947, 2333, 8365
160, 3951, 2348, 8422
161, 3954, 2362, 8480
162, 3959, 2377, 8538
163, 3961, 2392, 8595
164, 3964, 2406, 8653
165, 3968, 2421, 8711
166, 3971, 2435, 8769
167, 3975, 2450, 8827
168, 3979, 2465, 8885
169, 3982, 2479, 8943
170, 3985, 2494, 9001
171, 3989, 2508, 9059
172, 3992, 2523, 9117
173, 3995, 2537, 9176
174, 3998, 2552, 9234
175, 4001, 2567, 9292
176, 4004, 2581, 9351
177, 4008, 2596, 9409
178, 4011, 2610, 9468
179, 4014, 2625, 9526
180, 4018, 2640, 9585
181, 4020, 2654, 9643
182, 4023, 2669, 9702
183, 4026, 2683, 9761
184, 4029, 2698, 9820
185, 4032, 2712, 9878
186, 4035, 2727, 9937
187, 4038, 2742, 9996
188, 4041, 2756, 10055
189, 4044, 2771, 10114
190, 4047, 2785, 10173
191, 4049, 2800, 10232
192, 4053, 2815, 10291
193, 4055, 2829, 10350
194, 4058, 2844, 10409
195, 4060, 2858, 10469
196, 4063, 2873, 10528
197, 4066, 2887, 10587
198, 4069, 2902, 10647
199, 4071, 2917, 10706
