%Discharge
%t(seconds), mVcell
0, 4066
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3847
16, 3841
17, 3835
18, 3831
19, 3826
20, 3820
21, 3812
22, 3806
23, 3801
24, 3795
25, 3789
26, 3784
27, 3778
28, 3772
29, 3766
30, 3760
31, 3754
32, 3749
33, 3743
34, 3735
35, 3731
36, 3723
37, 3717
38, 3713
39, 3704
40, 3698
41, 3692
42, 3686
43, 3680
44, 3673
45, 3667
46, 3661
47, 3654
48, 3648
49, 3642
50, 3635
51, 3629
52, 3622
53, 3616
54, 3609
55, 3601
56, 3594
57, 3590
58, 3581
59, 3574
60, 3567
61, 3560
62, 3554
63, 3547
64, 3540
65, 3533
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3491
72, 3481
73, 3476
74, 3469
75, 3459
76, 3452
77, 3445
78, 3437
79, 3430
80, 3422
81, 3415
82, 3407
83, 3399
84, 3392
85, 3384
86, 3376
87, 3368
88, 3361
89, 3353
90, 3342
91, 3334
92, 3326
93, 3318
94, 3310
95, 3301
96, 3293
97, 3285
98, 3277
99, 3268
100, 3260
101, 3251
102, 3243
103, 3234
104, 3226
105, 3217
106, 3208
107, 3197
108, 3188
109, 3179
110, 3170
111, 3164
112, 3152
113, 3143
114, 3134
115, 3125
116, 3116
117, 3107
118, 3098
119, 3088
120, 3079
121, 3070
122, 3060
123, 3051
124, 3042
125, 3029
126, 3023
127, 3013
128, 3004
129, 2989
130, 2980
131, 2970
132, 2960
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 2, 6
1, 3055, 17, 51
2, 3076, 31, 96
3, 3092, 46, 141
4, 3106, 60, 186
5, 3118, 75, 231
6, 3129, 90, 277
7, 3140, 104, 323
8, 3149, 119, 369
9, 3158, 133, 415
10, 3170, 148, 461
11, 3179, 162, 507
12, 3187, 177, 554
13, 3192, 192, 600
14, 3200, 206, 647
15, 3210, 221, 694
16, 3218, 235, 741
17, 3225, 250, 788
18, 3233, 265, 835
19, 3240, 279, 882
20, 3247, 294, 930
21, 3255, 308, 977
22, 3262, 323, 1025
23, 3269, 337, 1072
24, 3276, 352, 1120
25, 3283, 367, 1168
26, 3290, 381, 1216
27, 3296, 396, 1264
28, 3303, 410, 1312
29, 3310, 425, 1360
30, 3317, 440, 1409
31, 3324, 454, 1457
32, 3333, 469, 1506
33, 3339, 483, 1555
34, 3343, 498, 1603
35, 3350, 512, 1652
36, 3357, 527, 1701
37, 3365, 542, 1750
38, 3371, 556, 1799
39, 3377, 571, 1849
40, 3384, 585, 1898
41, 3390, 600, 1947
42, 3396, 615, 1997
43, 3403, 629, 2047
44, 3409, 644, 2096
45, 3415, 658, 2146
46, 3421, 673, 2196
47, 3427, 687, 2246
48, 3433, 702, 2296
49, 3439, 717, 2346
50, 3445, 731, 2396
51, 3451, 746, 2447
52, 3457, 760, 2497
53, 3465, 775, 2548
54, 3468, 790, 2598
55, 3474, 804, 2649
56, 3480, 819, 2700
57, 3487, 833, 2751
58, 3493, 848, 2801
59, 3498, 862, 2852
60, 3504, 877, 2904
61, 3509, 892, 2955
62, 3515, 906, 3006
63, 3520, 921, 3057
64, 3526, 935, 3109
65, 3531, 950, 3160
66, 3536, 965, 3212
67, 3541, 979, 3263
68, 3547, 994, 3315
69, 3552, 1008, 3367
70, 3557, 1023, 3419
71, 3562, 1037, 3471
72, 3568, 1052, 3523
73, 3575, 1067, 3575
74, 3580, 1081, 3627
75, 3585, 1096, 3679
76, 3590, 1110, 3732
77, 3595, 1125, 3784
78, 3599, 1140, 3837
79, 3605, 1154, 3889
80, 3610, 1169, 3942
81, 3614, 1183, 3995
82, 3619, 1198, 4047
83, 3624, 1212, 4100
84, 3629, 1227, 4153
85, 3634, 1242, 4206
86, 3638, 1256, 4259
87, 3643, 1271, 4312
88, 3648, 1285, 4366
89, 3654, 1300, 4419
90, 3659, 1315, 4472
91, 3664, 1329, 4526
92, 3668, 1344, 4579
93, 3673, 1358, 4633
