%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3847
14, 3840
15, 3836
16, 3830
17, 3824
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3725
34, 3721
35, 3713
36, 3708
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3631
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3408
80, 3401
81, 3393
82, 3385
83, 3377
84, 3370
85, 3362
86, 3351
87, 3343
88, 3335
89, 3330
90, 3321
91, 3313
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3115
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3018
124, 3012
125, 2995
126, 2990
127, 2978
128, 2968
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 2, 6
1, 3070, 17, 51
2, 3090, 31, 96
3, 3107, 46, 141
4, 3121, 60, 187
5, 3134, 75, 233
6, 3145, 90, 278
7, 3155, 104, 324
8, 3165, 119, 371
9, 3174, 133, 417
10, 3183, 148, 463
11, 3192, 162, 510
12, 3200, 177, 557
13, 3208, 192, 603
14, 3216, 206, 650
15, 3224, 221, 697
16, 3231, 235, 744
17, 3242, 250, 792
18, 3246, 265, 839
19, 3256, 279, 886
20, 3263, 294, 934
21, 3270, 308, 982
22, 3277, 323, 1030
23, 3284, 337, 1077
24, 3292, 352, 1125
25, 3299, 367, 1174
26, 3305, 381, 1222
27, 3312, 396, 1270
28, 3319, 410, 1318
29, 3326, 425, 1367
30, 3332, 440, 1416
31, 3340, 454, 1464
32, 3346, 469, 1513
33, 3352, 483, 1562
34, 3361, 498, 1611
35, 3365, 512, 1660
36, 3374, 527, 1709
37, 3380, 542, 1758
38, 3387, 556, 1808
39, 3393, 571, 1857
40, 3399, 585, 1907
41, 3405, 600, 1957
42, 3412, 615, 2006
43, 3418, 629, 2056
44, 3423, 644, 2106
45, 3430, 658, 2156
46, 3436, 673, 2206
47, 3442, 687, 2256
48, 3448, 702, 2307
49, 3453, 717, 2357
50, 3459, 731, 2408
51, 3466, 746, 2458
52, 3471, 760, 2509
53, 3476, 775, 2559
54, 3482, 790, 2610
55, 3491, 804, 2661
56, 3496, 819, 2712
57, 3501, 833, 2763
58, 3507, 848, 2814
59, 3512, 862, 2865
60, 3518, 877, 2917
61, 3524, 892, 2968
62, 3529, 906, 3020
63, 3534, 921, 3071
64, 3540, 935, 3123
65, 3546, 950, 3174
66, 3551, 965, 3226
67, 3556, 979, 3278
68, 3561, 994, 3330
69, 3566, 1008, 3382
70, 3572, 1023, 3434
71, 3578, 1037, 3486
72, 3584, 1052, 3539
73, 3589, 1067, 3591
74, 3592, 1081, 3643
75, 3597, 1096, 3696
76, 3604, 1110, 3748
77, 3609, 1125, 3801
78, 3614, 1140, 3854
79, 3619, 1154, 3906
80, 3623, 1169, 3959
81, 3628, 1183, 4012
82, 3633, 1198, 4065
83, 3638, 1212, 4118
84, 3643, 1227, 4171
85, 3648, 1242, 4225
86, 3652, 1256, 4278
87, 3657, 1271, 4331
88, 3662, 1285, 4385
89, 3666, 1300, 4438
90, 3671, 1315, 4492
91, 3677, 1329, 4545
92, 3680, 1344, 4599
93, 3685, 1358, 4653
94, 3691, 1373, 4706
95, 3695, 1387, 4760
96, 3700, 1402, 4814
97, 3704, 1417, 4868
98, 3709, 1431, 4922
99, 3713, 1446, 4976
100, 3717, 1460, 5031
101, 3722, 1475, 5085
102, 3726, 1490, 5139
103, 3731, 1504, 5194
104, 3735, 1519, 5248
105, 3739, 1533, 5303
106, 3744, 1548, 5357
