%Discharge
%t(seconds), mVcell
0, 4037
1, 3971
2, 3947
3, 3932
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3868
11, 3862
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3816
19, 3812
20, 3806
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3713
36, 3707
37, 3699
38, 3695
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3582
56, 3576
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3475
71, 3468
72, 3460
73, 3451
74, 3443
75, 3438
76, 3431
77, 3420
78, 3413
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3299
93, 3293
94, 3285
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3148
110, 3141
111, 3132
112, 3120
113, 3111
114, 3101
115, 3092
116, 3082
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3026
123, 3016
124, 3007
125, 2997
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 6, 18
1, 3064, 20, 62
2, 3085, 35, 107
3, 3101, 50, 152
4, 3115, 64, 198
5, 3128, 79, 244
6, 3139, 93, 289
7, 3149, 108, 335
8, 3159, 122, 381
9, 3168, 137, 427
10, 3177, 152, 474
11, 3186, 166, 520
12, 3194, 181, 567
13, 3202, 195, 614
14, 3210, 210, 660
15, 3218, 224, 707
16, 3228, 239, 754
17, 3236, 254, 802
18, 3240, 268, 849
19, 3248, 283, 896
20, 3257, 297, 944
21, 3265, 312, 991
22, 3272, 327, 1039
23, 3279, 341, 1087
24, 3286, 356, 1135
25, 3293, 370, 1183
26, 3300, 385, 1231
27, 3307, 399, 1279
28, 3314, 414, 1327
29, 3320, 429, 1376
30, 3327, 443, 1424
31, 3334, 458, 1473
32, 3341, 472, 1522
33, 3347, 487, 1571
34, 3354, 502, 1619
35, 3362, 516, 1668
36, 3366, 531, 1718
37, 3375, 545, 1767
38, 3382, 560, 1816
39, 3388, 574, 1865
40, 3394, 589, 1915
41, 3401, 604, 1965
42, 3407, 618, 2014
43, 3413, 633, 2064
44, 3419, 647, 2114
45, 3425, 662, 2164
46, 3431, 677, 2214
47, 3437, 691, 2264
48, 3443, 706, 2314
49, 3449, 720, 2365
50, 3455, 735, 2415
51, 3461, 749, 2465
52, 3467, 764, 2516
53, 3472, 779, 2567
54, 3478, 793, 2617
55, 3484, 808, 2668
56, 3491, 822, 2719
57, 3497, 837, 2770
58, 3503, 852, 2821
59, 3508, 866, 2872
60, 3514, 881, 2923
61, 3519, 895, 2975
62, 3525, 910, 3026
63, 3530, 924, 3078
64, 3536, 939, 3129
65, 3541, 954, 3181
66, 3546, 968, 3233
67, 3551, 983, 3284
68, 3557, 997, 3336
69, 3562, 1012, 3388
70, 3569, 1027, 3440
71, 3575, 1041, 3492
72, 3580, 1056, 3545
73, 3585, 1070, 3597
74, 3590, 1085, 3649
75, 3595, 1099, 3702
76, 3600, 1114, 3754
77, 3605, 1129, 3807
78, 3610, 1143, 3859
79, 3615, 1158, 3912
80, 3620, 1172, 3965
81, 3625, 1187, 4018
82, 3629, 1202, 4071
83, 3635, 1216, 4124
84, 3639, 1231, 4177
85, 3644, 1245, 4230
86, 3649, 1260, 4283
87, 3653, 1274, 4336
88, 3658, 1289, 4390
89, 3663, 1304, 4443
90, 3669, 1318, 4497
91, 3674, 1333, 4550
92, 3677, 1347, 4604
93, 3683, 1362, 4658
94, 3687, 1377, 4711
95, 3692, 1391, 4765
96, 3696, 1406, 4819
97, 3701, 1420, 4873
98, 3706, 1435, 4927
99, 3710, 1449, 4981
100, 3715, 1464, 5035
101, 3719, 1479, 5090
102, 3723, 1493, 5144
103, 3728, 1508, 5198
104, 3732, 1522, 5253
105, 3736, 1537, 5307
106, 3741, 1552, 5362
