%Discharge
%t(seconds), mVcell
0, 4013
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3880
10, 3875
11, 3867
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3763
29, 3758
30, 3753
31, 3746
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3656
46, 3649
47, 3643
48, 3638
49, 3630
50, 3623
51, 3617
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3533
64, 3528
65, 3519
66, 3514
67, 3507
68, 3500
69, 3491
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3401
82, 3394
83, 3386
84, 3376
85, 3370
86, 3360
87, 3354
88, 3344
89, 3336
90, 3327
91, 3319
92, 3311
93, 3303
94, 3295
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3224
103, 3215
104, 3206
105, 3200
106, 3192
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3134
113, 3125
114, 3116
115, 3107
116, 3098
117, 3088
118, 3079
119, 3070
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3009
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3054, 15, 45
2, 3075, 29, 89
3, 3092, 44, 134
4, 3110, 58, 180
5, 3122, 73, 225
6, 3133, 87, 271
7, 3140, 102, 317
8, 3153, 117, 363
9, 3162, 131, 409
10, 3171, 146, 455
11, 3179, 160, 502
12, 3188, 175, 548
13, 3196, 190, 595
14, 3203, 204, 641
15, 3211, 219, 688
16, 3219, 233, 735
17, 3226, 248, 782
18, 3234, 262, 829
19, 3241, 277, 877
20, 3249, 292, 924
21, 3256, 306, 971
22, 3263, 321, 1019
23, 3273, 335, 1067
24, 3279, 350, 1115
25, 3287, 365, 1163
26, 3291, 379, 1210
27, 3300, 394, 1259
28, 3307, 408, 1307
29, 3315, 423, 1355
30, 3321, 437, 1404
31, 3328, 452, 1452
32, 3335, 467, 1501
33, 3341, 481, 1550
34, 3348, 496, 1598
35, 3354, 510, 1647
36, 3361, 525, 1696
37, 3368, 540, 1745
38, 3374, 554, 1795
39, 3380, 569, 1844
