%Discharge
%t(seconds), mVcell
0, 4101
1, 3970
2, 3951
3, 3932
4, 3924
5, 3913
6, 3903
7, 3895
8, 3884
9, 3876
10, 3869
11, 3863
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3793
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3721
35, 3715
36, 3709
37, 3701
38, 3697
39, 3689
40, 3682
41, 3678
42, 3672
43, 3663
44, 3659
45, 3650
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3611
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3562
59, 3555
60, 3551
61, 3542
62, 3535
63, 3530
64, 3521
65, 3513
66, 3506
67, 3499
68, 3492
69, 3485
70, 3478
71, 3470
72, 3463
73, 3456
74, 3446
75, 3441
76, 3431
77, 3423
78, 3418
79, 3408
80, 3403
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3304
93, 3296
94, 3288
95, 3279
96, 3268
97, 3260
98, 3254
99, 3246
100, 3234
101, 3225
102, 3216
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3115
114, 3108
115, 3099
116, 3090
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 3001
126, 2989
127, 2980
128, 2970
129, 2960
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 15, 44
1, 3072, 29, 89
2, 3092, 44, 134
3, 3103, 58, 179
4, 3117, 73, 225
5, 3133, 87, 271
6, 3145, 102, 316
7, 3155, 117, 362
8, 3164, 131, 409
9, 3174, 146, 455
10, 3182, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3223, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3246, 277, 877
19, 3253, 292, 924
20, 3260, 306, 972
21, 3270, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3291, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3312, 408, 1308
28, 3319, 423, 1356
29, 3325, 437, 1405
30, 3332, 452, 1453
31, 3339, 467, 1502
32, 3345, 481, 1551
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1698
36, 3372, 540, 1747
37, 3378, 554, 1796
38, 3384, 569, 1845
39, 3391, 583, 1895
40, 3397, 598, 1944
41, 3403, 612, 1994
42, 3409, 627, 2044
43, 3415, 642, 2093
44, 3424, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2294
48, 3448, 715, 2344
49, 3453, 729, 2394
50, 3460, 744, 2445
51, 3465, 758, 2495
52, 3471, 773, 2546
53, 3477, 787, 2597
54, 3483, 802, 2647
55, 3488, 817, 2698
56, 3494, 831, 2749
57, 3499, 846, 2800
58, 3505, 860, 2851
59, 3511, 875, 2903
60, 3516, 890, 2954
61, 3522, 904, 3005
62, 3527, 919, 3057
63, 3534, 933, 3108
64, 3540, 948, 3160
65, 3543, 962, 3211
66, 3550, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3733
76, 3602, 1123, 3785
77, 3607, 1137, 3838
78, 3612, 1152, 3890
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3627, 1196, 4049
82, 3632, 1210, 4102
83, 3638, 1225, 4155
84, 3641, 1240, 4208
85, 3647, 1254, 4261
86, 3652, 1269, 4314
87, 3657, 1283, 4368
88, 3661, 1298, 4421
89, 3666, 1312, 4475
90, 3671, 1327, 4528
91, 3676, 1342, 4582
92, 3680, 1356, 4635
93, 3685, 1371, 4689
94, 3689, 1385, 4743
95, 3694, 1400, 4797
96, 3699, 1415, 4851
97, 3703, 1429, 4905
98, 3708, 1444, 4959
99, 3712, 1458, 5013
100, 3717, 1473, 5067
101, 3722, 1487, 5122
102, 3725, 1502, 5176
103, 3730, 1517, 5230
104, 3734, 1531, 5285
105, 3738, 1546, 5339
106, 3744, 1560, 5394
107, 3748, 1575, 5448
108, 3752, 1590, 5503
109, 3756, 1604, 5558
110, 3761, 1619, 5613
111, 3765, 1633, 5668
112, 3769, 1648, 5723
113, 3774, 1662, 5778
114, 3777, 1677, 5833
115, 3782, 1692, 5888
116, 3786, 1706, 5943
117, 3790, 1721, 5998
118, 3794, 1735, 6054
119, 3798, 1750, 6109
120, 3802, 1765, 6165
121, 3806, 1779, 6220
122, 3810, 1794, 6276
123, 3814, 1808, 6331
124, 3819, 1823, 6387
125, 3824, 1837, 6443
126, 3827, 1852, 6499
127, 3831, 1867, 6554
128, 3835, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3851, 1940, 6835
133, 3855, 1954, 6891
134, 3859, 1969, 6947
135, 3862, 1983, 7003
136, 3866, 1998, 7060
137, 3871, 2012, 7116
138, 3875, 2027, 7173
139, 3877, 2042, 7229
140, 3881, 2056, 7286
141, 3885, 2071, 7343
142, 3889, 2085, 7399
143, 3894, 2100, 7456
144, 3897, 2115, 7513
145, 3901, 2129, 7570
146, 3905, 2144, 7627
147, 3909, 2158, 7684
148, 3912, 2173, 7741
149, 3916, 2187, 7798
150, 3919, 2202, 7855
151, 3923, 2217, 7912
152, 3927, 2231, 7970
153, 3930, 2246, 8027
154, 3934, 2260, 8084
155, 3937, 2275, 8142
156, 3941, 2290, 8199
157, 3945, 2304, 8257
158, 3949, 2319, 8314
159, 3953, 2333, 8372
160, 3955, 2348, 8430
161, 3959, 2362, 8487
162, 3963, 2377, 8545
163, 3966, 2392, 8603
164, 3970, 2406, 8661
165, 3973, 2421, 8719
166, 3976, 2435, 8777
167, 3980, 2450, 8835
168, 3983, 2465, 8893
