%Discharge
%t(seconds), mVcell
0, 4008
1, 3962
2, 3945
3, 3930
4, 3918
5, 3908
6, 3898
7, 3889
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3819
18, 3813
19, 3809
20, 3801
21, 3795
22, 3789
23, 3783
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3747
30, 3742
31, 3735
32, 3729
33, 3721
34, 3717
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3577
56, 3573
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3493
68, 3486
69, 3479
70, 3472
71, 3462
72, 3455
73, 3450
74, 3442
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3319
90, 3314
91, 3306
92, 3295
93, 3289
94, 3278
95, 3269
96, 3261
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3077
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3020
123, 3011
124, 3001
125, 2986
126, 2977
127, 2967
128, 2957
129, 2950
130, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 15, 44
1, 3060, 29, 88
2, 3081, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3193, 190, 592
13, 3201, 204, 639
14, 3209, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3232, 262, 827
18, 3240, 277, 874
19, 3247, 292, 921
20, 3254, 306, 969
21, 3261, 321, 1016
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3333, 467, 1498
32, 3338, 481, 1546
33, 3347, 496, 1595
34, 3353, 510, 1644
35, 3357, 525, 1693
36, 3366, 540, 1742
37, 3372, 554, 1791
38, 3378, 569, 1841
39, 3385, 583, 1890
40, 3391, 598, 1939
41, 3398, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3430, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3455, 744, 2439
51, 3460, 758, 2489
52, 3464, 773, 2540
53, 3472, 787, 2591
54, 3478, 802, 2641
55, 3483, 817, 2692
56, 3489, 831, 2743
57, 3495, 846, 2794
58, 3500, 860, 2845
59, 3506, 875, 2896
60, 3512, 890, 2947
61, 3517, 904, 2999
62, 3523, 919, 3050
63, 3528, 933, 3101
64, 3534, 948, 3153
65, 3539, 962, 3205
66, 3545, 977, 3256
67, 3550, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3412
70, 3567, 1035, 3464
71, 3571, 1050, 3516
72, 3578, 1065, 3568
73, 3581, 1079, 3620
74, 3588, 1094, 3673
75, 3591, 1108, 3725
76, 3598, 1123, 3777
77, 3603, 1137, 3830
78, 3608, 1152, 3883
79, 3613, 1167, 3935
80, 3618, 1181, 3988
81, 3623, 1196, 4041
82, 3628, 1210, 4094
83, 3633, 1225, 4147
84, 3637, 1240, 4200
85, 3642, 1254, 4253
86, 3647, 1269, 4306
87, 3652, 1283, 4359
88, 3656, 1298, 4413
89, 3661, 1312, 4466
90, 3668, 1327, 4520
91, 3671, 1342, 4573
92, 3677, 1356, 4627
93, 3682, 1371, 4680
94, 3686, 1385, 4734
95, 3690, 1400, 4788
96, 3695, 1415, 4842
97, 3699, 1429, 4896
98, 3704, 1444, 4950
99, 3708, 1458, 5004
100, 3713, 1473, 5058
101, 3717, 1487, 5112
102, 3722, 1502, 5167
103, 3726, 1517, 5221
104, 3731, 1531, 5275
105, 3735, 1546, 5330
106, 3739, 1560, 5384
107, 3744, 1575, 5439
108, 3748, 1590, 5494
109, 3752, 1604, 5548
110, 3758, 1619, 5603
111, 3760, 1633, 5658
112, 3767, 1648, 5713
113, 3771, 1662, 5768
114, 3775, 1677, 5823
115, 3779, 1692, 5878
116, 3783, 1706, 5933
