%Discharge
%t(seconds), mVcell
0, 4061
1, 3961
2, 3948
3, 3929
4, 3916
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3799
21, 3795
22, 3787
23, 3781
24, 3777
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3694
38, 3687
39, 3681
40, 3677
41, 3671
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3561
58, 3554
59, 3549
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3437
75, 3429
76, 3422
77, 3416
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3291
93, 3283
94, 3277
95, 3266
96, 3260
97, 3249
98, 3240
99, 3231
100, 3222
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3132
111, 3120
112, 3114
113, 3105
114, 3092
115, 3086
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2996
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1114
24, 3291, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3477, 787, 2596
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2902
60, 3516, 890, 2953
61, 3521, 904, 3004
62, 3529, 919, 3056
63, 3532, 933, 3107
64, 3538, 948, 3159
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
