%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3879
10, 3872
11, 3866
12, 3859
13, 3852
14, 3846
15, 3840
16, 3832
17, 3828
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3723
35, 3717
36, 3710
37, 3706
38, 3698
39, 3692
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3614
52, 3608
53, 3599
54, 3595
55, 3588
56, 3581
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3502
68, 3495
69, 3488
70, 3481
71, 3471
72, 3466
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3380
84, 3373
85, 3365
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3316
92, 3308
93, 3297
94, 3289
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3238
101, 3229
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3164
109, 3155
110, 3149
111, 3137
112, 3128
113, 3118
114, 3109
115, 3100
116, 3090
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3002
126, 2994
127, 2981
128, 2974
129, 2961
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 6, 17
1, 3060, 20, 62
2, 3081, 35, 107
3, 3097, 49, 152
4, 3111, 64, 197
5, 3123, 79, 243
6, 3134, 93, 288
7, 3145, 108, 334
8, 3154, 122, 380
9, 3164, 137, 426
10, 3173, 151, 473
11, 3181, 166, 519
12, 3192, 181, 566
13, 3200, 195, 612
14, 3205, 210, 659
15, 3213, 224, 706
16, 3223, 239, 753
17, 3231, 254, 800
18, 3238, 268, 847
19, 3246, 283, 895
20, 3253, 297, 942
21, 3260, 312, 990
22, 3267, 326, 1037
23, 3274, 341, 1085
24, 3282, 356, 1133
25, 3289, 370, 1181
26, 3295, 385, 1229
27, 3303, 399, 1277
28, 3309, 414, 1325
29, 3316, 429, 1374
30, 3323, 443, 1422
31, 3329, 458, 1471
32, 3336, 472, 1519
33, 3345, 487, 1568
34, 3350, 501, 1617
35, 3356, 516, 1666
36, 3362, 531, 1715
37, 3369, 545, 1764
38, 3375, 560, 1813
39, 3384, 574, 1863
40, 3390, 589, 1912
41, 3396, 604, 1962
42, 3402, 618, 2011
43, 3409, 633, 2061
44, 3415, 647, 2111
45, 3421, 662, 2161
46, 3427, 676, 2211
47, 3433, 691, 2261
48, 3439, 706, 2311
49, 3445, 720, 2361
50, 3453, 735, 2411
51, 3457, 749, 2462
52, 3465, 764, 2512
53, 3468, 779, 2563
54, 3474, 793, 2614
55, 3480, 808, 2664
56, 3488, 822, 2715
57, 3493, 837, 2766
58, 3499, 851, 2817
59, 3504, 866, 2868
60, 3510, 881, 2919
61, 3515, 895, 2971
62, 3521, 910, 3022
63, 3526, 924, 3073
64, 3532, 939, 3125
65, 3537, 954, 3177
66, 3542, 968, 3228
67, 3548, 983, 3280
68, 3553, 997, 3332
69, 3560, 1012, 3384
70, 3564, 1026, 3436
71, 3570, 1041, 3488
72, 3576, 1056, 3540
73, 3579, 1070, 3592
74, 3586, 1085, 3644
75, 3591, 1099, 3697
76, 3596, 1114, 3749
77, 3601, 1129, 3802
78, 3606, 1143, 3854
79, 3611, 1158, 3907
80, 3616, 1172, 3960
81, 3621, 1187, 4012
82, 3626, 1201, 4065
83, 3630, 1216, 4118
84, 3635, 1231, 4171
85, 3640, 1245, 4224
86, 3645, 1260, 4277
87, 3651, 1274, 4331
88, 3654, 1289, 4384
89, 3659, 1304, 4437
90, 3665, 1318, 4491
91, 3670, 1333, 4544
92, 3675, 1347, 4598
93, 3679, 1362, 4652
94, 3684, 1376, 4705
95, 3688, 1391, 4759
96, 3693, 1406, 4813
97, 3697, 1420, 4867
98, 3702, 1435, 4921
99, 3706, 1449, 4975
100, 3711, 1464, 5029
101, 3715, 1479, 5083
102, 3720, 1493, 5137
103, 3724, 1508, 5192
104, 3728, 1522, 5246
105, 3733, 1537, 5301
106, 3738, 1551, 5355
107, 3741, 1566, 5410
108, 3746, 1581, 5464
109, 3752, 1595, 5519
110, 3756, 1610, 5574
111, 3758, 1624, 5629
112, 3764, 1639, 5683
113, 3768, 1654, 5738
114, 3772, 1668, 5793
115, 3776, 1683, 5848
116, 3781, 1697, 5904
117, 3784, 1712, 5959
118, 3789, 1726, 6014
119, 3793, 1741, 6069
120, 3797, 1756, 6125
121, 3801, 1770, 6180
122, 3805, 1785, 6236
123, 3809, 1799, 6291
124, 3813, 1814, 6347
125, 3817, 1828, 6402
126, 3822, 1843, 6458
127, 3825, 1858, 6514
128, 3830, 1872, 6570
129, 3834, 1887, 6626
130, 3838, 1901, 6682
131, 3842, 1916, 6738
132, 3846, 1931, 6794
133, 3850, 1945, 6850
134, 3853, 1960, 6906
135, 3857, 1974, 6962
136, 3861, 1989, 7019
137, 3865, 2003, 7075
138, 3869, 2018, 7131
139, 3873, 2033, 7188
140, 3876, 2047, 7244
141, 3880, 2062, 7301
142, 3885, 2076, 7358
143, 3889, 2091, 7414
144, 3893, 2106, 7471
145, 3896, 2120, 7528
146, 3899, 2135, 7585
147, 3904, 2149, 7642
148, 3907, 2164, 7699
149, 3911, 2178, 7756
150, 3914, 2193, 7813
151, 3918, 2208, 7870
152, 3922, 2222, 7927
153, 3925, 2237, 7984
154, 3929, 2251, 8042
155, 3933, 2266, 8099
156, 3936, 2281, 8157
157, 3940, 2295, 8214
158, 3943, 2310, 8271
159, 3947, 2324, 8329
160, 3950, 2339, 8387
161, 3954, 2353, 8444
162, 3958, 2368, 8502
163, 3961, 2383, 8560
164, 3964, 2397, 8618
165, 3968, 2412, 8675
166, 3972, 2426, 8733
167, 3976, 2441, 8791
168, 3979, 2456, 8849
169, 3982, 2470, 8907
170, 3985, 2485, 8966
171, 3988, 2499, 9024
172, 3992, 2514, 9082
173, 3995, 2528, 9140
174, 3998, 2543, 9199
175, 4001, 2558, 9257
176, 4005, 2572, 9315
177, 4008, 2587, 9374
178, 4011, 2601, 9432
179, 4014, 2616, 9491
180, 4017, 2631, 9549
181, 4020, 2645, 9608
182, 4023, 2660, 9667
183, 4026, 2674, 9725
184, 4029, 2689, 9784
185, 4033, 2703, 9843
186, 4036, 2718, 9902
187, 4039, 2733, 9961
188, 4042, 2747, 10020
189, 4045, 2762, 10079
190, 4048, 2776, 10138
191, 4051, 2791, 10197
192, 4053, 2806, 10256
193, 4056, 2820, 10315
194, 4059, 2835, 10374
195, 4062, 2849, 10433
196, 4065, 2864, 10493
197, 4067, 2878, 10552
198, 4070, 2893, 10611
199, 4073, 2908, 10671
200, 4075, 2922, 10730
201, 4079, 2937, 10790
202, 4082, 2951, 10849
203, 4084, 2966, 10909
204, 4087, 2981, 10968
205, 4089, 2995, 11028
206, 4092, 3010, 11088
207, 4095, 3024, 11147
208, 4097, 3039, 11207
209, 4100, 3053, 11267
210, 4103, 3068, 11327
211, 4105, 3083, 11386
