%Discharge
%t(seconds), mVcell
0, 4060
1, 3973
2, 3954
3, 3940
4, 3927
5, 3916
6, 3907
7, 3898
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3774
27, 3770
28, 3764
29, 3757
30, 3751
31, 3746
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3671
44, 3662
45, 3658
46, 3649
47, 3643
48, 3638
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3536
64, 3526
65, 3522
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3407
81, 3399
82, 3392
83, 3384
84, 3378
85, 3368
86, 3363
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3262
99, 3253
100, 3244
101, 3236
102, 3224
103, 3218
104, 3210
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3051
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 0, 0
1, 3053, 15, 45
2, 3075, 29, 89
3, 3093, 44, 134
4, 3107, 58, 180
5, 3119, 73, 225
6, 3130, 87, 271
7, 3144, 102, 317
8, 3151, 117, 363
9, 3163, 131, 409
10, 3169, 146, 455
11, 3180, 160, 501
12, 3188, 175, 548
13, 3196, 190, 595
14, 3204, 204, 641
15, 3212, 219, 688
16, 3220, 233, 735
17, 3227, 248, 782
18, 3234, 262, 829
19, 3242, 277, 877
20, 3249, 292, 924
21, 3257, 306, 971
22, 3264, 321, 1019
23, 3271, 335, 1067
24, 3278, 350, 1115
25, 3285, 365, 1162
26, 3292, 379, 1210
27, 3299, 394, 1259
28, 3308, 408, 1307
29, 3315, 423, 1355
30, 3322, 437, 1404
31, 3328, 452, 1452
32, 3333, 467, 1501
33, 3341, 481, 1549
34, 3348, 496, 1598
35, 3355, 510, 1647
36, 3361, 525, 1696
37, 3368, 540, 1745
38, 3374, 554, 1795
39, 3380, 569, 1844
40, 3386, 583, 1893
41, 3393, 598, 1943
42, 3399, 612, 1992
43, 3405, 627, 2042
44, 3411, 642, 2092
45, 3418, 656, 2141
46, 3424, 671, 2191
47, 3430, 685, 2241
48, 3436, 700, 2292
49, 3442, 715, 2342
50, 3450, 729, 2392
51, 3456, 744, 2442
52, 3462, 758, 2493
53, 3466, 773, 2543
54, 3471, 787, 2594
55, 3479, 802, 2645
56, 3485, 817, 2696
57, 3490, 831, 2747
58, 3496, 846, 2798
59, 3502, 860, 2849
60, 3507, 875, 2900
61, 3513, 890, 2951
62, 3519, 904, 3002
63, 3524, 919, 3054
64, 3529, 933, 3105
65, 3535, 948, 3157
66, 3540, 962, 3208
67, 3545, 977, 3260
68, 3551, 992, 3312
69, 3556, 1006, 3364
70, 3561, 1021, 3416
71, 3566, 1035, 3468
72, 3571, 1050, 3520
73, 3577, 1065, 3572
74, 3582, 1079, 3624
75, 3589, 1094, 3676
76, 3592, 1108, 3729
77, 3599, 1123, 3781
78, 3602, 1137, 3834
79, 3609, 1152, 3886
80, 3613, 1167, 3939
81, 3618, 1181, 3992
82, 3623, 1196, 4045
83, 3628, 1210, 4098
84, 3633, 1225, 4151
85, 3638, 1240, 4204
86, 3643, 1254, 4257
87, 3647, 1269, 4310
88, 3652, 1283, 4363
89, 3657, 1298, 4417
90, 3661, 1312, 4470
91, 3668, 1327, 4523
92, 3671, 1342, 4577
93, 3675, 1356, 4631
94, 3682, 1371, 4684
95, 3684, 1385, 4738
96, 3690, 1400, 4792
97, 3695, 1415, 4846
98, 3699, 1429, 4900
99, 3704, 1444, 4954
100, 3708, 1458, 5008
101, 3713, 1473, 5062
102, 3717, 1487, 5116
103, 3722, 1502, 5170
104, 3726, 1517, 5225
105, 3730, 1531, 5279
106, 3735, 1546, 5334
107, 3739, 1560, 5388
108, 3743, 1575, 5443
109, 3747, 1590, 5497
110, 3752, 1604, 5552
111, 3756, 1619, 5607
112, 3760, 1633, 5662
113, 3764, 1648, 5717
114, 3770, 1662, 5771
115, 3774, 1677, 5827
116, 3778, 1692, 5882
117, 3782, 1706, 5937
118, 3786, 1721, 5992
119, 3790, 1735, 6047
120, 3794, 1750, 6103
121, 3798, 1765, 6158
122, 3803, 1779, 6213
123, 3807, 1794, 6269
124, 3811, 1808, 6325
125, 3815, 1823, 6380
126, 3818, 1837, 6436
127, 3822, 1852, 6492
128, 3826, 1867, 6547
129, 3831, 1881, 6603
130, 3834, 1896, 6659
131, 3838, 1910, 6715
132, 3842, 1925, 6771
133, 3847, 1940, 6827
134, 3850, 1954, 6883
135, 3854, 1969, 6940
136, 3857, 1983, 6996
137, 3862, 1998, 7052
138, 3867, 2012, 7109
139, 3870, 2027, 7165
140, 3874, 2042, 7221
141, 3878, 2056, 7278
142, 3882, 2071, 7335
143, 3885, 2085, 7391
144, 3889, 2100, 7448
145, 3893, 2115, 7505
146, 3896, 2129, 7562
147, 3900, 2144, 7618
148, 3904, 2158, 7675
149, 3908, 2173, 7732
150, 3911, 2187, 7789
151, 3915, 2202, 7847
152, 3919, 2217, 7904
153, 3923, 2231, 7961
154, 3926, 2246, 8018
155, 3930, 2260, 8075
156, 3934, 2275, 8133
157, 3937, 2290, 8190
158, 3940, 2304, 8248
159, 3944, 2319, 8305
160, 3948, 2333, 8363
161, 3951, 2348, 8420
162, 3955, 2362, 8478
163, 3958, 2377, 8536
164, 3962, 2392, 8594
165, 3965, 2406, 8651
166, 3968, 2421, 8709
167, 3972, 2435, 8767
168, 3975, 2450, 8825
169, 3979, 2465, 8883
170, 3982, 2479, 8941
171, 3987, 2494, 8999
172, 3989, 2508, 9058
173, 3992, 2523, 9116
174, 3996, 2537, 9174
175, 3998, 2552, 9232
176, 4002, 2567, 9291
177, 4006, 2581, 9349
178, 4009, 2596, 9408
179, 4012, 2610, 9466
180, 4015, 2625, 9525
181, 4018, 2640, 9583
182, 4021, 2654, 9642
183, 4024, 2669, 9701
184, 4027, 2683, 9759
185, 4030, 2698, 9818
186, 4033, 2712, 9877
187, 4036, 2727, 9936
188, 4039, 2742, 9995
189, 4042, 2756, 10054
190, 4045, 2771, 10113
191, 4048, 2785, 10172
192, 4050, 2800, 10231
193, 4053, 2815, 10290
194, 4056, 2829, 10349
195, 4059, 2844, 10408
196, 4062, 2858, 10467
197, 4064, 2873, 10527
198, 4067, 2887, 10586
199, 4071, 2902, 10645
200, 4073, 2917, 10705
201, 4077, 2931, 10764
202, 4078, 2946, 10824
203, 4082, 2960, 10883
204, 4084, 2975, 10943
205, 4087, 2990, 11002
206, 4089, 3004, 11062
207, 4092, 3019, 11122
208, 4095, 3033, 11181
209, 4097, 3048, 11241
210, 4100, 3062, 11301
211, 4102, 3077, 11361
212, 4105, 3092, 11421
