%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3952
3, 3937
4, 3924
5, 3914
6, 3904
7, 3895
8, 3887
9, 3877
10, 3870
11, 3863
12, 3858
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3784
25, 3776
26, 3770
27, 3766
28, 3760
29, 3754
30, 3748
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3684
41, 3678
42, 3672
43, 3664
44, 3657
45, 3651
46, 3646
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3571
58, 3565
59, 3558
60, 3551
61, 3544
62, 3535
63, 3528
64, 3523
65, 3514
66, 3509
67, 3502
68, 3492
69, 3485
70, 3478
71, 3470
72, 3463
73, 3456
74, 3448
75, 3441
76, 3433
77, 3426
78, 3418
79, 3411
80, 3403
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3288
95, 3280
96, 3271
97, 3263
98, 3254
99, 3243
100, 3234
101, 3228
102, 3220
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3118
114, 3108
115, 3099
116, 3087
117, 3077
118, 3068
119, 3058
120, 3052
121, 3042
122, 3030
123, 3020
124, 3011
125, 3000
126, 2989
127, 2980
128, 2970
129, 2960
130, 2951
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3055, 29, 89
2, 3077, 44, 133
3, 3094, 58, 179
4, 3113, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3191, 190, 592
13, 3198, 204, 639
14, 3207, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3276, 350, 1112
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3297, 394, 1255
27, 3301, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3331, 467, 1497
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1889
40, 3389, 598, 1939
41, 3397, 612, 1988
42, 3403, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2137
45, 3422, 671, 2187
46, 3428, 685, 2237
47, 3434, 700, 2287
48, 3440, 715, 2337
49, 3446, 729, 2388
50, 3452, 744, 2438
51, 3457, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2640
55, 3481, 817, 2691
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3504, 875, 2895
60, 3509, 890, 2946
61, 3516, 904, 2997
62, 3522, 919, 3049
63, 3526, 933, 3100
64, 3531, 948, 3152
65, 3536, 962, 3203
66, 3542, 977, 3255
67, 3549, 992, 3307
68, 3554, 1006, 3358
69, 3560, 1021, 3410
70, 3564, 1035, 3462
71, 3570, 1050, 3514
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3671
75, 3590, 1108, 3723
76, 3595, 1123, 3776
77, 3600, 1137, 3828
78, 3606, 1152, 3881
79, 3610, 1167, 3934
80, 3615, 1181, 3986
81, 3622, 1196, 4039
82, 3627, 1210, 4092
83, 3632, 1225, 4145
84, 3635, 1240, 4198
85, 3641, 1254, 4251
86, 3646, 1269, 4304
87, 3651, 1283, 4357
88, 3656, 1298, 4411
89, 3660, 1312, 4464
90, 3665, 1327, 4518
91, 3669, 1342, 4571
92, 3674, 1356, 4625
93, 3678, 1371, 4678
94, 3683, 1385, 4732
95, 3687, 1400, 4786
96, 3692, 1415, 4840
97, 3697, 1429, 4894
98, 3701, 1444, 4948
99, 3706, 1458, 5002
100, 3711, 1473, 5056
101, 3715, 1487, 5110
102, 3720, 1502, 5164
103, 3723, 1517, 5218
104, 3728, 1531, 5273
105, 3734, 1546, 5327
106, 3738, 1560, 5382
107, 3742, 1575, 5436
108, 3746, 1590, 5491
109, 3751, 1604, 5546
110, 3755, 1619, 5600
111, 3760, 1633, 5655
112, 3764, 1648, 5710
113, 3767, 1662, 5765
114, 3772, 1677, 5820
115, 3776, 1692, 5875
116, 3780, 1706, 5930
117, 3784, 1721, 5985
118, 3788, 1735, 6041
119, 3792, 1750, 6096
120, 3798, 1765, 6151
121, 3801, 1779, 6207
122, 3805, 1794, 6262
123, 3808, 1808, 6318
124, 3814, 1823, 6373
125, 3818, 1837, 6429
126, 3822, 1852, 6485
127, 3826, 1867, 6541
128, 3830, 1881, 6596
129, 3834, 1896, 6652
130, 3838, 1910, 6708
131, 3841, 1925, 6764
132, 3845, 1940, 6820
133, 3849, 1954, 6877
134, 3853, 1969, 6933
135, 3857, 1983, 6989
136, 3861, 1998, 7045
137, 3865, 2012, 7102
138, 3869, 2027, 7158
139, 3872, 2042, 7215
140, 3876, 2056, 7271
141, 3880, 2071, 7328
142, 3884, 2085, 7384
143, 3887, 2100, 7441
144, 3891, 2115, 7498
145, 3895, 2129, 7555
146, 3900, 2144, 7611
147, 3903, 2158, 7668
148, 3907, 2173, 7725
149, 3911, 2187, 7782
150, 3914, 2202, 7839
151, 3918, 2217, 7897
152, 3922, 2231, 7954
153, 3925, 2246, 8011
154, 3929, 2260, 8068
155, 3933, 2275, 8126
156, 3936, 2290, 8183
157, 3940, 2304, 8240
158, 3943, 2319, 8298
159, 3947, 2333, 8356
160, 3950, 2348, 8413
161, 3954, 2362, 8471
162, 3958, 2377, 8529
163, 3962, 2392, 8586
164, 3964, 2406, 8644
165, 3969, 2421, 8702
166, 3972, 2435, 8760
167, 3974, 2450, 8818
168, 3978, 2465, 8876
169, 3982, 2479, 8934
170, 3985, 2494, 8992
171, 3988, 2508, 9050
172, 3992, 2523, 9108
173, 3995, 2537, 9167
174, 3998, 2552, 9225
175, 4001, 2567, 9283
176, 4005, 2581, 9342
177, 4008, 2596, 9400
178, 4011, 2610, 9459
179, 4014, 2625, 9517
180, 4017, 2640, 9576
181, 4020, 2654, 9634
182, 4024, 2669, 9693
183, 4027, 2683, 9752
184, 4030, 2698, 9811
185, 4032, 2712, 9869
186, 4036, 2727, 9928
187, 4039, 2742, 9987
188, 4042, 2756, 10046
189, 4045, 2771, 10105
190, 4048, 2785, 10164
191, 4050, 2800, 10223
192, 4053, 2815, 10282
193, 4056, 2829, 10341
194, 4059, 2844, 10401
195, 4062, 2858, 10460
196, 4064, 2873, 10519
197, 4067, 2887, 10578
198, 4070, 2902, 10638
199, 4074, 2917, 10697
200, 4076, 2931, 10757
201, 4078, 2946, 10816
202, 4081, 2960, 10876
203, 4084, 2975, 10935
204, 4087, 2990, 10995
205, 4089, 3004, 11054
206, 4091, 3019, 11114
207, 4095, 3033, 11174
208, 4096, 3048, 11234
209, 4099, 3062, 11293
210, 4103, 3077, 11353
211, 4105, 3091, 11410
