%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3940
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3883
10, 3876
11, 3868
12, 3863
13, 3855
14, 3849
15, 3843
16, 3837
17, 3833
18, 3825
19, 3819
20, 3813
21, 3807
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3773
28, 3765
29, 3761
30, 3755
31, 3749
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3686
42, 3680
43, 3674
44, 3668
45, 3661
46, 3655
47, 3648
48, 3642
49, 3636
50, 3629
51, 3621
52, 3616
53, 3608
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3567
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3503
69, 3496
70, 3489
71, 3482
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3437
78, 3430
79, 3422
80, 3415
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3366
87, 3358
88, 3353
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3301
95, 3293
96, 3285
97, 3276
98, 3268
99, 3259
100, 3251
101, 3242
102, 3234
103, 3225
104, 3216
105, 3208
106, 3196
107, 3190
108, 3181
109, 3169
110, 3160
111, 3152
112, 3142
113, 3133
114, 3124
115, 3115
116, 3106
117, 3097
118, 3087
119, 3078
120, 3069
121, 3059
122, 3050
123, 3037
124, 3028
125, 3018
126, 3009
127, 2996
128, 2988
129, 2978
130, 2969
131, 2959
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3180, 160, 501
11, 3186, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 782
17, 3235, 262, 829
18, 3243, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1162
25, 3293, 379, 1210
26, 3299, 394, 1258
27, 3309, 408, 1306
28, 3313, 423, 1355
29, 3320, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3374, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3393, 598, 1942
41, 3399, 612, 1992
42, 3405, 627, 2041
43, 3412, 642, 2091
44, 3418, 656, 2141
45, 3424, 671, 2191
46, 3430, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2392
50, 3455, 744, 2442
51, 3461, 758, 2493
52, 3467, 773, 2543
53, 3473, 787, 2594
54, 3479, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2746
57, 3495, 846, 2797
58, 3501, 860, 2848
59, 3507, 875, 2899
60, 3512, 890, 2951
61, 3518, 904, 3002
62, 3523, 919, 3053
63, 3528, 933, 3105
64, 3536, 948, 3156
65, 3541, 962, 3208
66, 3545, 977, 3260
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3562, 1021, 3415
70, 3567, 1035, 3467
71, 3572, 1050, 3519
72, 3577, 1065, 3571
73, 3582, 1079, 3624
74, 3587, 1094, 3676
75, 3593, 1108, 3728
76, 3598, 1123, 3781
77, 3603, 1137, 3833
78, 3607, 1152, 3886
79, 3614, 1167, 3939
80, 3617, 1181, 3991
81, 3622, 1196, 4044
82, 3627, 1210, 4097
83, 3634, 1225, 4150
84, 3638, 1240, 4203
85, 3643, 1254, 4256
86, 3648, 1269, 4310
87, 3652, 1283, 4363
88, 3657, 1298, 4416
89, 3662, 1312, 4470
90, 3666, 1327, 4523
91, 3671, 1342, 4577
92, 3676, 1356, 4630
93, 3680, 1371, 4684
94, 3685, 1385, 4738
95, 3689, 1400, 4791
96, 3694, 1415, 4845
97, 3698, 1429, 4899
