%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3930
4, 3917
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3813
19, 3807
20, 3800
21, 3796
22, 3790
23, 3784
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3568
57, 3561
58, 3557
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3469
71, 3462
72, 3452
73, 3447
74, 3439
75, 3432
76, 3424
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3242
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3110
113, 3101
114, 3092
115, 3085
116, 3076
117, 3063
118, 3054
119, 3044
120, 3034
121, 3025
122, 3015
123, 3006
124, 2996
125, 2984
126, 2974
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3059, 29, 88
2, 3088, 44, 133
3, 3104, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3141, 102, 315
7, 3152, 117, 361
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3253, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3377, 554, 1794
38, 3382, 569, 1843
39, 3390, 583, 1893
40, 3396, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3497, 846, 2798
58, 3505, 860, 2849
59, 3508, 875, 2900
60, 3516, 890, 2951
61, 3521, 904, 3003
62, 3527, 919, 3054
63, 3532, 933, 3106
64, 3537, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3607, 1137, 3835
78, 3611, 1152, 3887
79, 3617, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3645, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3664, 1312, 4471
90, 3669, 1327, 4525
91, 3673, 1342, 4578
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3692, 1400, 4793
96, 3698, 1415, 4847
97, 3703, 1429, 4901
98, 3707, 1444, 4955
99, 3711, 1458, 5010
