%Discharge
%t(seconds), mVcell
0, 4097
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3900
7, 3894
8, 3883
9, 3875
10, 3870
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3768
27, 3763
28, 3757
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3681
41, 3673
42, 3669
43, 3663
44, 3656
45, 3648
46, 3641
47, 3635
48, 3628
49, 3621
50, 3615
51, 3608
52, 3602
53, 3595
54, 3588
55, 3581
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3538
62, 3534
63, 3524
64, 3517
65, 3512
66, 3503
67, 3496
68, 3488
69, 3481
70, 3474
71, 3467
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3404
80, 3396
81, 3389
82, 3383
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3275
96, 3266
97, 3258
98, 3249
99, 3240
100, 3232
101, 3220
102, 3211
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3102
115, 3090
116, 3084
117, 3074
118, 3065
119, 3055
120, 3046
121, 3033
122, 3024
123, 3014
124, 3005
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3136, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3169, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 686
15, 3218, 233, 733
16, 3226, 248, 780
17, 3233, 262, 828
18, 3241, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3263, 321, 1017
22, 3273, 335, 1065
23, 3280, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
