%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3940
4, 3928
5, 3921
6, 3908
7, 3899
8, 3892
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3826
19, 3821
20, 3815
21, 3809
22, 3803
23, 3798
24, 3792
25, 3786
26, 3780
27, 3774
28, 3769
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3713
38, 3709
39, 3701
40, 3695
41, 3688
42, 3682
43, 3676
44, 3670
45, 3663
46, 3657
47, 3650
48, 3644
49, 3638
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3599
56, 3590
57, 3583
58, 3576
59, 3570
60, 3563
61, 3556
62, 3549
63, 3542
64, 3535
65, 3529
66, 3522
67, 3515
68, 3508
69, 3500
70, 3493
71, 3486
72, 3479
73, 3472
74, 3465
75, 3455
76, 3450
77, 3440
78, 3435
79, 3425
80, 3417
81, 3410
82, 3402
83, 3394
84, 3387
85, 3379
86, 3371
87, 3363
88, 3355
89, 3348
90, 3339
91, 3331
92, 3321
93, 3313
94, 3304
95, 3299
96, 3288
97, 3279
98, 3271
99, 3263
100, 3254
101, 3246
102, 3237
103, 3228
104, 3220
105, 3211
106, 3202
107, 3194
108, 3185
109, 3176
110, 3164
111, 3155
112, 3146
113, 3137
114, 3128
115, 3119
116, 3110
117, 3100
118, 3091
119, 3082
120, 3072
121, 3063
122, 3054
123, 3044
124, 3035
125, 3025
126, 3016
127, 3007
128, 2992
129, 2985
130, 2973
131, 2963
132, 2956
133, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3064, 29, 89
2, 3084, 44, 134
3, 3095, 58, 179
4, 3114, 73, 224
5, 3125, 87, 270
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3247, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3316, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3358, 525, 1693
36, 3362, 540, 1742
37, 3371, 554, 1791
38, 3378, 569, 1840
39, 3384, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3415, 656, 2138
45, 3420, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3456, 758, 2489
52, 3462, 773, 2539
53, 3468, 787, 2590
54, 3476, 802, 2641
55, 3481, 817, 2691
56, 3487, 831, 2742
57, 3491, 846, 2793
58, 3498, 860, 2844
59, 3502, 875, 2895
60, 3509, 890, 2946
61, 3515, 904, 2998
62, 3520, 919, 3049
63, 3525, 933, 3100
64, 3531, 948, 3152
65, 3536, 962, 3203
66, 3542, 977, 3255
67, 3547, 992, 3307
68, 3552, 1006, 3359
69, 3557, 1021, 3410
70, 3562, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3580, 1079, 3619
74, 3583, 1094, 3671
75, 3588, 1108, 3723
76, 3595, 1123, 3776
77, 3600, 1137, 3828
78, 3605, 1152, 3881
79, 3610, 1167, 3933
80, 3615, 1181, 3986
81, 3619, 1196, 4039
82, 3624, 1210, 4092
83, 3629, 1225, 4145
84, 3634, 1240, 4198
85, 3639, 1254, 4251
86, 3643, 1269, 4304
87, 3648, 1283, 4357
88, 3653, 1298, 4410
89, 3657, 1312, 4464
90, 3662, 1327, 4517
91, 3668, 1342, 4571
92, 3673, 1356, 4624
93, 3678, 1371, 4678
94, 3681, 1385, 4731
95, 3687, 1400, 4785
96, 3691, 1415, 4839
